"","targetMaterialColumn","dataset","BLMM_material","model","intercept","slope"
"8003","Mineralogy","Full",1,"Bayesian mixed",0.17422618485113,0.036441357310706
"8004","Mineralogy","Full",3,"Bayesian mixed",0.0871161956795101,0.0414081758202134
"8005","Mineralogy","Full",5,"Bayesian mixed",0.00978255566694653,0.0499241307726269
"8006","Mineralogy","Full",2,"Bayesian mixed",0.207656736666567,0.0349415771803293
"8007","Mineralogy","Full",4,"Bayesian mixed",0.245693809806434,0.0311368086884883
"8008","Mineralogy","Full",6,"Bayesian mixed",0.163486451001231,0.0383891420296019
"8009","Mineralogy","Full",1,"Bayesian mixed",0.162063837230008,0.0382012639698675
"8010","Mineralogy","Full",3,"Bayesian mixed",0.081817536077167,0.0418228107797467
"8011","Mineralogy","Full",5,"Bayesian mixed",0.0384091954526883,0.0479463057046616
"8012","Mineralogy","Full",2,"Bayesian mixed",0.247308752142742,0.0317706292638891
"8013","Mineralogy","Full",4,"Bayesian mixed",0.204129741794641,0.0346421749688032
"8014","Mineralogy","Full",6,"Bayesian mixed",0.150003420439868,0.0396682233526938
"8015","Mineralogy","Full",1,"Bayesian mixed",0.17556180276506,0.0360796066531722
"8016","Mineralogy","Full",3,"Bayesian mixed",0.0857667180576935,0.0415598072255515
"8017","Mineralogy","Full",5,"Bayesian mixed",0.02659626951217,0.0488215688437136
"8018","Mineralogy","Full",2,"Bayesian mixed",0.272485292396177,0.0293391315883976
"8019","Mineralogy","Full",4,"Bayesian mixed",0.200670204802475,0.0348696926895517
"8020","Mineralogy","Full",6,"Bayesian mixed",0.152099262526671,0.0392719138508586
"8021","Mineralogy","Full",1,"Bayesian mixed",0.170193409000142,0.0367999145837404
"8022","Mineralogy","Full",3,"Bayesian mixed",0.0824428260494451,0.041957832392567
"8023","Mineralogy","Full",5,"Bayesian mixed",0.0532865645987567,0.0465757351845501
"8024","Mineralogy","Full",2,"Bayesian mixed",0.234297231694313,0.0326895190597458
"8025","Mineralogy","Full",4,"Bayesian mixed",0.206208834059741,0.0345041547834646
"8026","Mineralogy","Full",6,"Bayesian mixed",0.158865947801574,0.0389485311459758
"8027","Mineralogy","Full",1,"Bayesian mixed",0.168990908445202,0.037364633508343
"8028","Mineralogy","Full",3,"Bayesian mixed",0.0806916648471706,0.0424105034618753
"8029","Mineralogy","Full",5,"Bayesian mixed",0.0250231702928869,0.0487949115420346
"8030","Mineralogy","Full",2,"Bayesian mixed",0.261231163784219,0.0303190544612018
"8031","Mineralogy","Full",4,"Bayesian mixed",0.20558689546877,0.0344762264101773
"8032","Mineralogy","Full",6,"Bayesian mixed",0.17093565023424,0.0381741872441347
"8033","Mineralogy","Full",1,"Bayesian mixed",0.173831952113542,0.0360993817628773
"8034","Mineralogy","Full",3,"Bayesian mixed",0.0815980197999879,0.0424713094803887
"8035","Mineralogy","Full",5,"Bayesian mixed",0.0200654596868913,0.0493408791067659
"8036","Mineralogy","Full",2,"Bayesian mixed",0.238252853099498,0.0324515386101931
"8037","Mineralogy","Full",4,"Bayesian mixed",0.189195145282173,0.0358412111327917
"8038","Mineralogy","Full",6,"Bayesian mixed",0.157019611345694,0.0393189147861568
"8039","Mineralogy","Full",1,"Bayesian mixed",0.173627271988695,0.0364454677596835
"8040","Mineralogy","Full",3,"Bayesian mixed",0.0871802180228499,0.0413619958183356
"8041","Mineralogy","Full",5,"Bayesian mixed",0.0860359237349548,0.0438780567333532
"8042","Mineralogy","Full",2,"Bayesian mixed",0.259216989738791,0.0305774539395197
"8043","Mineralogy","Full",4,"Bayesian mixed",0.261022848007161,0.0298743638454324
"8044","Mineralogy","Full",6,"Bayesian mixed",0.157404467465633,0.0391232560146216
"8045","Mineralogy","Full",1,"Bayesian mixed",0.172845454113178,0.0366157877146523
"8046","Mineralogy","Full",3,"Bayesian mixed",0.0837982330938731,0.0414130590614549
"8047","Mineralogy","Full",5,"Bayesian mixed",0.0485434156809079,0.0470945533557822
"8048","Mineralogy","Full",2,"Bayesian mixed",0.26931741517861,0.029756845778225
"8049","Mineralogy","Full",4,"Bayesian mixed",0.233485463212877,0.0321824155837045
"8050","Mineralogy","Full",6,"Bayesian mixed",0.164454666707175,0.0384628510483921
"8051","Mineralogy","Full",1,"Bayesian mixed",0.170983742010371,0.0366602823568563
"8052","Mineralogy","Full",3,"Bayesian mixed",0.0839251102868466,0.041835587810289
"8053","Mineralogy","Full",5,"Bayesian mixed",0.00474866222683444,0.0505150428090468
"8054","Mineralogy","Full",2,"Bayesian mixed",0.254420310539998,0.0308491189578779
"8055","Mineralogy","Full",4,"Bayesian mixed",0.207924021562431,0.0343539952950281
"8056","Mineralogy","Full",6,"Bayesian mixed",0.165634623864228,0.0384123320468474
"8057","Mineralogy","Full",1,"Bayesian mixed",0.173053503741902,0.0367520787056222
"8058","Mineralogy","Full",3,"Bayesian mixed",0.0829525498335535,0.0419095291646953
"8059","Mineralogy","Full",5,"Bayesian mixed",0.0484842552746954,0.0472634236254216
"8060","Mineralogy","Full",2,"Bayesian mixed",0.212515199674404,0.03458697571251
"8061","Mineralogy","Full",4,"Bayesian mixed",0.212413170103278,0.0337332532645356
"8062","Mineralogy","Full",6,"Bayesian mixed",0.152771324022723,0.0398066996766891
"8063","Mineralogy","Full",1,"Bayesian mixed",0.16759638462794,0.037247234753547
"8064","Mineralogy","Full",3,"Bayesian mixed",0.085086970599068,0.0416101894752659
"8065","Mineralogy","Full",5,"Bayesian mixed",0.0241601638312682,0.0491190569225031
"8066","Mineralogy","Full",2,"Bayesian mixed",0.248949573704036,0.0317096599171911
"8067","Mineralogy","Full",4,"Bayesian mixed",0.224563920764284,0.0327207282377956
"8068","Mineralogy","Full",6,"Bayesian mixed",0.16970862698488,0.0380293832910679
"8069","Mineralogy","Full",1,"Bayesian mixed",0.174162852860324,0.0365346819129319
"8070","Mineralogy","Full",3,"Bayesian mixed",0.0796802411705358,0.0419993930535226
"8071","Mineralogy","Full",5,"Bayesian mixed",0.0545464441780077,0.0466890120321128
"8072","Mineralogy","Full",2,"Bayesian mixed",0.190782468676389,0.0362230194114484
"8073","Mineralogy","Full",4,"Bayesian mixed",0.197929597597673,0.0350577720994132
"8074","Mineralogy","Full",6,"Bayesian mixed",0.152884509618702,0.0395460842740938
"8075","Mineralogy","Full",1,"Bayesian mixed",0.179797278034874,0.035619805478987
"8076","Mineralogy","Full",3,"Bayesian mixed",0.079250602981225,0.0419138630445105
"8077","Mineralogy","Full",5,"Bayesian mixed",0.0714361326902751,0.0448490256676274
"8078","Mineralogy","Full",2,"Bayesian mixed",0.248793466028986,0.0315793129132033
"8079","Mineralogy","Full",4,"Bayesian mixed",0.194240543237219,0.0354556270658274
"8080","Mineralogy","Full",6,"Bayesian mixed",0.158364189434337,0.0390539012524251
"8081","Mineralogy","Full",1,"Bayesian mixed",0.168584239653384,0.0368271189248461
"8082","Mineralogy","Full",3,"Bayesian mixed",0.0831456142993206,0.0420002669621894
"8083","Mineralogy","Full",5,"Bayesian mixed",0.0830000501397615,0.0443405096954332
"8084","Mineralogy","Full",2,"Bayesian mixed",0.275263085789234,0.0292038445867884
"8085","Mineralogy","Full",4,"Bayesian mixed",0.220757324260138,0.0330419470580186
"8086","Mineralogy","Full",6,"Bayesian mixed",0.155474499695674,0.0395663480357949
"8087","Mineralogy","Full",1,"Bayesian mixed",0.175827740445354,0.0364564694950756
"8088","Mineralogy","Full",3,"Bayesian mixed",0.0811698782444871,0.0416851773402878
"8089","Mineralogy","Full",5,"Bayesian mixed",0.100865849992415,0.0429442259467477
"8090","Mineralogy","Full",2,"Bayesian mixed",0.26919985629981,0.0295997916820884
"8091","Mineralogy","Full",4,"Bayesian mixed",0.206008863305597,0.0344993118575896
"8092","Mineralogy","Full",6,"Bayesian mixed",0.1552927742435,0.0395142443982701
"8093","Mineralogy","Full",1,"Bayesian mixed",0.176737432886907,0.0359533180024085
"8094","Mineralogy","Full",3,"Bayesian mixed",0.0812542229366528,0.042048728695143
"8095","Mineralogy","Full",5,"Bayesian mixed",0.067288710827329,0.0455669322244051
"8096","Mineralogy","Full",2,"Bayesian mixed",0.213947439950308,0.0343886633254471
"8097","Mineralogy","Full",4,"Bayesian mixed",0.231130200417609,0.0321810785991851
"8098","Mineralogy","Full",6,"Bayesian mixed",0.157716823511787,0.0391707679080588
"8099","Mineralogy","Full",1,"Bayesian mixed",0.173579253193792,0.0363265356803603
"8100","Mineralogy","Full",3,"Bayesian mixed",0.086575395647666,0.0410888680135375
"8101","Mineralogy","Full",5,"Bayesian mixed",0.0733555008371966,0.0449610951678211
"8102","Mineralogy","Full",2,"Bayesian mixed",0.254623358538412,0.0311674911896489
"8103","Mineralogy","Full",4,"Bayesian mixed",0.216149497909973,0.0334193312079621
"8104","Mineralogy","Full",6,"Bayesian mixed",0.171158720980897,0.0379770646257996
"8105","Mineralogy","Full",1,"Bayesian mixed",0.171569128627092,0.0367861224393896
"8106","Mineralogy","Full",3,"Bayesian mixed",0.0821572328837185,0.0418823514451155
"8107","Mineralogy","Full",5,"Bayesian mixed",0.0407122617079806,0.0474789056795031
"8108","Mineralogy","Full",2,"Bayesian mixed",0.234717878216118,0.0324991355761625
"8109","Mineralogy","Full",4,"Bayesian mixed",0.210043702823214,0.0340286783107025
"8110","Mineralogy","Full",6,"Bayesian mixed",0.158610352909087,0.0391430475238006
"8111","Mineralogy","Full",1,"Bayesian mixed",0.164213213327639,0.0375360825709999
"8112","Mineralogy","Full",3,"Bayesian mixed",0.0834950326766714,0.042124138305783
"8113","Mineralogy","Full",5,"Bayesian mixed",0.0425844784442914,0.0475376418410931
"8114","Mineralogy","Full",2,"Bayesian mixed",0.254099381413242,0.030954388404656
"8115","Mineralogy","Full",4,"Bayesian mixed",0.229065273624034,0.0324334977438395
"8116","Mineralogy","Full",6,"Bayesian mixed",0.157843242417524,0.0390952661307246
"8117","Mineralogy","Full",1,"Bayesian mixed",0.177704086122086,0.0356356820545465
"8118","Mineralogy","Full",3,"Bayesian mixed",0.0823193470027807,0.0418751080574338
"8119","Mineralogy","Full",5,"Bayesian mixed",0.0520805170658719,0.0468189134098031
"8120","Mineralogy","Full",2,"Bayesian mixed",0.268545627753516,0.0298064875267383
"8121","Mineralogy","Full",4,"Bayesian mixed",0.21315625100428,0.0338091196714734
"8122","Mineralogy","Full",6,"Bayesian mixed",0.157296451414891,0.0391205466489082
"8123","Mineralogy","Full",1,"Bayesian mixed",0.166683570418482,0.0373298473120858
"8124","Mineralogy","Full",3,"Bayesian mixed",0.0826907215795419,0.0417328276572854
"8125","Mineralogy","Full",5,"Bayesian mixed",0.0495983502802612,0.0468335064654572
"8126","Mineralogy","Full",2,"Bayesian mixed",0.242677189759153,0.0320660984036433
"8127","Mineralogy","Full",4,"Bayesian mixed",0.215000210950431,0.0337099919402329
"8128","Mineralogy","Full",6,"Bayesian mixed",0.157541176202767,0.0392571776291119
"8129","Mineralogy","Full",1,"Bayesian mixed",0.168961861289664,0.03681619176332
"8130","Mineralogy","Full",3,"Bayesian mixed",0.0860696049678194,0.0413502504054845
"8131","Mineralogy","Full",5,"Bayesian mixed",0.0380793151673515,0.0479485556792885
"8132","Mineralogy","Full",2,"Bayesian mixed",0.218622929041171,0.0337252223141254
"8133","Mineralogy","Full",4,"Bayesian mixed",0.2271897537248,0.0325756231413156
"8134","Mineralogy","Full",6,"Bayesian mixed",0.156529438971544,0.0392537346502997
"8135","Mineralogy","Full",1,"Bayesian mixed",0.173116593436345,0.0365402892716242
"8136","Mineralogy","Full",3,"Bayesian mixed",0.0843298757477276,0.0420258217724109
"8137","Mineralogy","Full",5,"Bayesian mixed",0.0297881570583543,0.0486381032232872
"8138","Mineralogy","Full",2,"Bayesian mixed",0.256364782977213,0.0306486123922116
"8139","Mineralogy","Full",4,"Bayesian mixed",0.208892024077873,0.034239533412557
"8140","Mineralogy","Full",6,"Bayesian mixed",0.164099868125181,0.0386480098461169
"8141","Mineralogy","Full",1,"Bayesian mixed",0.16376784470749,0.0378690760868162
"8142","Mineralogy","Full",3,"Bayesian mixed",0.0867252654272384,0.0413691884748544
"8143","Mineralogy","Full",5,"Bayesian mixed",0.0577997646414956,0.0460758806864759
"8144","Mineralogy","Full",2,"Bayesian mixed",0.243081863058897,0.0318617707106753
"8145","Mineralogy","Full",4,"Bayesian mixed",0.214496409678865,0.0337042979009265
"8146","Mineralogy","Full",6,"Bayesian mixed",0.154963214318589,0.0394810430339747
"8147","Mineralogy","Full",1,"Bayesian mixed",0.17756129539012,0.0358026176489875
"8148","Mineralogy","Full",3,"Bayesian mixed",0.0825262192600022,0.0417954728815319
"8149","Mineralogy","Full",5,"Bayesian mixed",0.0308184633712149,0.0487114341628538
"8150","Mineralogy","Full",2,"Bayesian mixed",0.237234241910707,0.032393247779297
"8151","Mineralogy","Full",4,"Bayesian mixed",0.218228978643806,0.0334790884426237
"8152","Mineralogy","Full",6,"Bayesian mixed",0.168388460072392,0.0382599489546444
"8153","Mineralogy","Full",1,"Bayesian mixed",0.176380527786158,0.0360436095053367
"8154","Mineralogy","Full",3,"Bayesian mixed",0.0806079931025218,0.0421034725533936
"8155","Mineralogy","Full",5,"Bayesian mixed",0.034699879291448,0.0481128275875242
"8156","Mineralogy","Full",2,"Bayesian mixed",0.210450882228703,0.0347875170147547
"8157","Mineralogy","Full",4,"Bayesian mixed",0.212410332672869,0.0339487626694866
"8158","Mineralogy","Full",6,"Bayesian mixed",0.162096648271923,0.0383349028892535
"8159","Mineralogy","Full",1,"Bayesian mixed",0.17491263635914,0.0363450690988796
"8160","Mineralogy","Full",3,"Bayesian mixed",0.0840370502194001,0.041647797211978
"8161","Mineralogy","Full",5,"Bayesian mixed",0.0362272539215068,0.0481654530622194
"8162","Mineralogy","Full",2,"Bayesian mixed",0.225333559978246,0.0335280571391746
"8163","Mineralogy","Full",4,"Bayesian mixed",0.230562063141005,0.0323858966784585
"8164","Mineralogy","Full",6,"Bayesian mixed",0.14955696858749,0.0396291107393554
"8165","Mineralogy","Full",1,"Bayesian mixed",0.175119304526386,0.036376842828701
"8166","Mineralogy","Full",3,"Bayesian mixed",0.086725287118225,0.0413796323492226
"8167","Mineralogy","Full",5,"Bayesian mixed",0.0140885195315201,0.0496294760589965
"8168","Mineralogy","Full",2,"Bayesian mixed",0.258126641195104,0.0307169243983641
"8169","Mineralogy","Full",4,"Bayesian mixed",0.219290067948228,0.0333927826258373
"8170","Mineralogy","Full",6,"Bayesian mixed",0.165080625487614,0.0387455165268473
"8171","Mineralogy","Full",1,"Bayesian mixed",0.17981747097111,0.035933796196942
"8172","Mineralogy","Full",3,"Bayesian mixed",0.0856914912695637,0.0413658456089018
"8173","Mineralogy","Full",5,"Bayesian mixed",0.0616965783156978,0.0456004749475274
"8174","Mineralogy","Full",2,"Bayesian mixed",0.258446234297602,0.0308254357010381
"8175","Mineralogy","Full",4,"Bayesian mixed",0.208716867943913,0.03419474808353
"8176","Mineralogy","Full",6,"Bayesian mixed",0.147836416200233,0.0402347846082406
"8177","Mineralogy","Full",1,"Bayesian mixed",0.173668318534512,0.0366919724884083
"8178","Mineralogy","Full",3,"Bayesian mixed",0.0866743024120394,0.0415148986120608
"8179","Mineralogy","Full",5,"Bayesian mixed",0.00627383988895664,0.0504762014355164
"8180","Mineralogy","Full",2,"Bayesian mixed",0.233697105649712,0.0329414153684068
"8181","Mineralogy","Full",4,"Bayesian mixed",0.232907431930181,0.0320657140837146
"8182","Mineralogy","Full",6,"Bayesian mixed",0.159911588707408,0.038986178026942
"8183","Mineralogy","Full",1,"Bayesian mixed",0.178119331545795,0.0357172102776517
"8184","Mineralogy","Full",3,"Bayesian mixed",0.084176778536876,0.0415955670067646
"8185","Mineralogy","Full",5,"Bayesian mixed",0.0609672312342903,0.0458210787373464
"8186","Mineralogy","Full",2,"Bayesian mixed",0.263562016656212,0.0301706007900968
"8187","Mineralogy","Full",4,"Bayesian mixed",0.219450294510171,0.0331816860719993
"8188","Mineralogy","Full",6,"Bayesian mixed",0.16428194814619,0.0384976805003533
"8189","Mineralogy","Full",1,"Bayesian mixed",0.175644262423703,0.036363795261378
"8190","Mineralogy","Full",3,"Bayesian mixed",0.0835607031824645,0.0420193696450598
"8191","Mineralogy","Full",5,"Bayesian mixed",0.0418249001235545,0.0473637003967189
"8192","Mineralogy","Full",2,"Bayesian mixed",0.264218123496481,0.0300736512756543
"8193","Mineralogy","Full",4,"Bayesian mixed",0.204280582109287,0.0345936746673538
"8194","Mineralogy","Full",6,"Bayesian mixed",0.152797780443936,0.0397095554507298
"8195","Mineralogy","Full",1,"Bayesian mixed",0.175888505960096,0.0360009298426637
"8196","Mineralogy","Full",3,"Bayesian mixed",0.0837196228092937,0.041781403708294
"8197","Mineralogy","Full",5,"Bayesian mixed",-0.00130874903463431,0.0513340851178644
"8198","Mineralogy","Full",2,"Bayesian mixed",0.254360497983641,0.0313093913166979
"8199","Mineralogy","Full",4,"Bayesian mixed",0.210459254894634,0.0340535492516122
"8200","Mineralogy","Full",6,"Bayesian mixed",0.153925748385145,0.0397843945159284
"8201","Mineralogy","Full",1,"Bayesian mixed",0.179750778528624,0.0359544364663791
"8202","Mineralogy","Full",3,"Bayesian mixed",0.0867279119736875,0.0413830562202433
"8203","Mineralogy","Full",5,"Bayesian mixed",0.0691142051770436,0.0453709255508681
"8204","Mineralogy","Full",2,"Bayesian mixed",0.249907197131709,0.0313145373441087
"8205","Mineralogy","Full",4,"Bayesian mixed",0.233011411441232,0.0322087995610777
"8206","Mineralogy","Full",6,"Bayesian mixed",0.153719378389379,0.0395214623522211
"8207","Mineralogy","Full",1,"Bayesian mixed",0.17343986764207,0.0361594503938536
"8208","Mineralogy","Full",3,"Bayesian mixed",0.0767767809859929,0.0422882424518745
"8209","Mineralogy","Full",5,"Bayesian mixed",0.0223339689013404,0.0488634960077184
"8210","Mineralogy","Full",2,"Bayesian mixed",0.283455018004325,0.0286880906350457
"8211","Mineralogy","Full",4,"Bayesian mixed",0.212067720385934,0.0339907819611702
"8212","Mineralogy","Full",6,"Bayesian mixed",0.154210361597954,0.0395999698272181
"8213","Mineralogy","Full",1,"Bayesian mixed",0.175711317789181,0.0357899251232763
"8214","Mineralogy","Full",3,"Bayesian mixed",0.0851252723832543,0.0411918206163246
"8215","Mineralogy","Full",5,"Bayesian mixed",0.0776348134119894,0.0445037940364961
"8216","Mineralogy","Full",2,"Bayesian mixed",0.258585919297105,0.0304778693189557
"8217","Mineralogy","Full",4,"Bayesian mixed",0.212774128651269,0.0337943486625011
"8218","Mineralogy","Full",6,"Bayesian mixed",0.15934622191862,0.0390148416445559
"8219","Mineralogy","Full",1,"Bayesian mixed",0.17759615072294,0.0361929647949961
"8220","Mineralogy","Full",3,"Bayesian mixed",0.0769280588877062,0.0423312962049275
"8221","Mineralogy","Full",5,"Bayesian mixed",0.0458293419971461,0.0472317101584657
