"","targetMaterialColumn","dataset","BLMM_material","model","intercept","slope"
"25444","Mollusk","1",NA,"Bayesian errors",0.0828850787638582,0.0437733394710125
"25445","Mollusk","1",NA,"Bayesian errors",0.108744540637851,0.0416852917236132
"25446","Mollusk","1",NA,"Bayesian errors",0.0937349546636925,0.0434801911849557
"25447","Mollusk","1",NA,"Bayesian errors",0.045684972494406,0.0472916440067374
"25448","Mollusk","1",NA,"Bayesian errors",0.048130559531379,0.0468963893749129
"25449","Mollusk","1",NA,"Bayesian errors",0.0293492769966323,0.0484807102982065
"25450","Mollusk","1",NA,"Bayesian errors",-0.0606759168351746,0.0556962082634415
"25451","Mollusk","1",NA,"Bayesian errors",0.135308752160534,0.0394067224013709
"25452","Mollusk","1",NA,"Bayesian errors",0.021573288892612,0.0493076059538035
"25453","Mollusk","1",NA,"Bayesian errors",-0.0737283770310942,0.0565743261822334
"25454","Mollusk","1",NA,"Bayesian errors",0.0399164634524632,0.0483509789334452
"25455","Mollusk","1",NA,"Bayesian errors",-0.0245090625517657,0.0528314109122015
"25456","Mollusk","1",NA,"Bayesian errors",0.0297686858095613,0.0483713707077443
"25457","Mollusk","1",NA,"Bayesian errors",0.0536074326105387,0.0471557783505465
"25458","Mollusk","1",NA,"Bayesian errors",0.0206037499220883,0.0494407241476932
"25459","Mollusk","1",NA,"Bayesian errors",0.0676108828842517,0.0454389185171864
"25460","Mollusk","1",NA,"Bayesian errors",0.0284000672387655,0.0488943730534494
"25461","Mollusk","1",NA,"Bayesian errors",0.0805396546147347,0.0446109738272882
"25462","Mollusk","1",NA,"Bayesian errors",0.0656206034859318,0.0453187504449345
"25463","Mollusk","1",NA,"Bayesian errors",0.130663053721171,0.0401235795084686
"25464","Mollusk","1",NA,"Bayesian errors",0.00472389706965548,0.0503726775484995
"25465","Mollusk","1",NA,"Bayesian errors",0.0538360501400003,0.0464688534466394
"25466","Mollusk","1",NA,"Bayesian errors",0.0520131778781092,0.046746123790265
"25467","Mollusk","1",NA,"Bayesian errors",0.101121551462632,0.0427765246757294
"25468","Mollusk","1",NA,"Bayesian errors",0.0661410355762891,0.04558356689594
"25469","Mollusk","1",NA,"Bayesian errors",0.0626592681825068,0.0460469972695434
"25470","Mollusk","1",NA,"Bayesian errors",0.109635294931573,0.0421844945297992
"25471","Mollusk","1",NA,"Bayesian errors",0.0399306669940361,0.0475095223218159
"25472","Mollusk","1",NA,"Bayesian errors",0.0594992393461946,0.0460662385079666
"25473","Mollusk","1",NA,"Bayesian errors",0.0516813028676945,0.0469554653904336
"25474","Mollusk","1",NA,"Bayesian errors",0.0953052210257282,0.0430918971662563
"25475","Mollusk","1",NA,"Bayesian errors",0.0106035708766077,0.0501982547891158
"25476","Mollusk","1",NA,"Bayesian errors",0.0313642543525661,0.0486294673602393
"25477","Mollusk","1",NA,"Bayesian errors",0.2023306897826,0.0350091860712356
"25478","Mollusk","1",NA,"Bayesian errors",0.0519505919940998,0.0465361694658197
"25479","Mollusk","1",NA,"Bayesian errors",-0.00183167959396109,0.0508412533806009
"25480","Mollusk","1",NA,"Bayesian errors",0.134831731668124,0.0402106534509995
"25481","Mollusk","1",NA,"Bayesian errors",0.129821459118888,0.040220558776754
"25482","Mollusk","1",NA,"Bayesian errors",0.0245564836952278,0.0488518798704788
"25483","Mollusk","1",NA,"Bayesian errors",0.0152817261806344,0.0496146354069807
"25484","Mollusk","1",NA,"Bayesian errors",0.0449402313314848,0.0475622497983582
"25485","Mollusk","1",NA,"Bayesian errors",0.0929850194612114,0.0435772712339696
"25486","Mollusk","1",NA,"Bayesian errors",0.0908038930037875,0.0437477061288911
"25487","Mollusk","1",NA,"Bayesian errors",0.0166440103495469,0.0501264235559588
"25488","Mollusk","1",NA,"Bayesian errors",0.0679406509373947,0.046203452000272
"25489","Mollusk","1",NA,"Bayesian errors",0.0461418952898217,0.0474001243460226
"25490","Mollusk","1",NA,"Bayesian errors",0.120161990307123,0.0415664460509733
"25491","Mollusk","1",NA,"Bayesian errors",0.0634734383655455,0.046253813844722
"25492","Mollusk","1",NA,"Bayesian errors",0.0525023526618877,0.0462942774340363
"25493","Mollusk","1",NA,"Bayesian errors",-0.11997140618341,0.0606969771436269
"25494","Mollusk","1",NA,"Bayesian errors",-0.0270005073567374,0.053255748381372
"25495","Mollusk","1",NA,"Bayesian errors",0.124607312340407,0.0413124906261857
"25496","Mollusk","1",NA,"Bayesian errors",0.0533451989702769,0.0465884673143904
"25497","Mollusk","1",NA,"Bayesian errors",0.0723852125108841,0.0448264054648848
"25498","Mollusk","1",NA,"Bayesian errors",0.0631205500918803,0.0457992767170077
"25499","Mollusk","1",NA,"Bayesian errors",0.0697707606816104,0.0453863701451297
"25500","Mollusk","1",NA,"Bayesian errors",-0.0143891014627569,0.0522403823205977
"25501","Mollusk","1",NA,"Bayesian errors",0.0696175222837319,0.0453022343121688
"25502","Mollusk","1",NA,"Bayesian errors",0.0717662414673053,0.0450266397845686
"25503","Mollusk","1",NA,"Bayesian errors",0.0113101309571027,0.0497748259123822
"25504","Mollusk","1",NA,"Bayesian errors",0.152429404208227,0.0384078064242177
"25505","Mollusk","1",NA,"Bayesian errors",0.149179214346416,0.0382051775742576
"25506","Mollusk","1",NA,"Bayesian errors",-0.0226206125274378,0.0531036928995115
"25507","Mollusk","1",NA,"Bayesian errors",0.124387107376828,0.0408455686558608
"25508","Mollusk","1",NA,"Bayesian errors",0.017861587690697,0.0496875806148173
"25509","Mollusk","1",NA,"Bayesian errors",0.0811938356838233,0.0443621264182957
"25510","Mollusk","1",NA,"Bayesian errors",0.00493217460411012,0.0507469116587377
"25511","Mollusk","1",NA,"Bayesian errors",-0.00336857141265051,0.0516065351226666
"25512","Mollusk","1",NA,"Bayesian errors",0.168903705580298,0.0371980679822115
"25513","Mollusk","1",NA,"Bayesian errors",0.0266816064563969,0.048993927368597
"25514","Mollusk","1",NA,"Bayesian errors",-0.00502620777149468,0.0514455556295571
"25515","Mollusk","1",NA,"Bayesian errors",0.0754251177250898,0.0447505171649386
"25516","Mollusk","1",NA,"Bayesian errors",0.0442493085010325,0.0471690661604271
"25517","Mollusk","1",NA,"Bayesian errors",0.115176684551193,0.0411932903620715
"25518","Mollusk","1",NA,"Bayesian errors",0.145720764287829,0.0394570008626329
"25519","Mollusk","1",NA,"Bayesian errors",-0.0172837665191945,0.0525177898391417
"25520","Mollusk","1",NA,"Bayesian errors",0.0250917020534596,0.0487413436099842
"25521","Mollusk","1",NA,"Bayesian errors",-0.0537217157141266,0.0555184860224335
"25522","Mollusk","1",NA,"Bayesian errors",0.160848396480092,0.0370757234521644
"25523","Mollusk","1",NA,"Bayesian errors",-0.057699307136109,0.0559222160086051
"25524","Mollusk","1",NA,"Bayesian errors",0.102593986829541,0.0424962517855228
"25525","Mollusk","1",NA,"Bayesian errors",0.131692252501017,0.0400297960263259
"25526","Mollusk","1",NA,"Bayesian errors",-0.0119125955721621,0.0515197944403937
"25527","Mollusk","1",NA,"Bayesian errors",0.0252113881776127,0.0486988421147553
"25528","Mollusk","1",NA,"Bayesian errors",-0.00552985634757525,0.0517398836120585
"25529","Mollusk","1",NA,"Bayesian errors",0.0546681840261622,0.04644060946971
"25530","Mollusk","1",NA,"Bayesian errors",-0.0314882295651384,0.0534583553535372
"25531","Mollusk","1",NA,"Bayesian errors",0.105550318634173,0.0420403025988971
"25532","Mollusk","1",NA,"Bayesian errors",0.0121283251520684,0.0501766984534578
"25533","Mollusk","1",NA,"Bayesian errors",0.129574605946189,0.0405379510547107
"25534","Mollusk","1",NA,"Bayesian errors",0.168304380180916,0.0372494930059196
"25535","Mollusk","1",NA,"Bayesian errors",0.029530852937574,0.0489074363583351
"25536","Mollusk","1",NA,"Bayesian errors",-0.0635423562510571,0.0563418689007235
"25537","Mollusk","1",NA,"Bayesian errors",0.147964540592108,0.0385755269373812
"25538","Mollusk","1",NA,"Bayesian errors",0.05408717853819,0.046906602022484
"25539","Mollusk","1",NA,"Bayesian errors",0.0897395450919918,0.0436145231769132
"25540","Mollusk","1",NA,"Bayesian errors",0.0575815255435697,0.0464282390700968
"25541","Mollusk","1",NA,"Bayesian errors",0.101843492833242,0.0424602008294142
"25542","Mollusk","1",NA,"Bayesian errors",0.0313116463831344,0.0482644153606801
"25543","Mollusk","1",NA,"Bayesian errors",0.0709311904759113,0.045078859123087
"25544","Mollusk","1",NA,"Bayesian errors",-0.0256120505218998,0.0528830976324821
"25545","Mollusk","1",NA,"Bayesian errors",-0.0159477211234865,0.0525698643209085
"25546","Mollusk","1",NA,"Bayesian errors",0.0348805090276304,0.0482136719943183
"25547","Mollusk","1",NA,"Bayesian errors",0.0519999949154882,0.0469339916891436
"25548","Mollusk","1",NA,"Bayesian errors",0.00579639789473186,0.0507449402091799
"25549","Mollusk","1",NA,"Bayesian errors",0.134323530345035,0.0396075907525165
"25550","Mollusk","1",NA,"Bayesian errors",0.0667108127327181,0.0456767837844792
"25551","Mollusk","1",NA,"Bayesian errors",0.178428687365711,0.0357701574431623
"25552","Mollusk","1",NA,"Bayesian errors",0.131582864962188,0.0400123230284405
"25553","Mollusk","1",NA,"Bayesian errors",0.0764165893320795,0.044277417710902
"25554","Mollusk","1",NA,"Bayesian errors",0.0385487458591735,0.0479910730351441
"25555","Mollusk","1",NA,"Bayesian errors",0.0539015768072545,0.0464705689939695
"25556","Mollusk","1",NA,"Bayesian errors",0.138218724797482,0.039824741050025
"25557","Mollusk","1",NA,"Bayesian errors",0.0901886474444799,0.0432900102167195
"25558","Mollusk","1",NA,"Bayesian errors",-0.0379378710773854,0.0541868679087739
"25559","Mollusk","1",NA,"Bayesian errors",0.0319904096188841,0.0476035410128405
"25560","Mollusk","1",NA,"Bayesian errors",0.0565904795017719,0.046489330862951
"25561","Mollusk","1",NA,"Bayesian errors",0.105384933289749,0.0420203318206145
"25562","Mollusk","1",NA,"Bayesian errors",0.173757601864137,0.0365836320815442
"25563","Mollusk","1",NA,"Bayesian errors",0.139241113958149,0.0398693743718608
"25564","Mollusk","1",NA,"Bayesian errors",-0.0178677616172577,0.0525782860840971
"25565","Mollusk","1",NA,"Bayesian errors",0.0052819886856626,0.0507033633369596
"25566","Mollusk","1",NA,"Bayesian errors",0.0631004056357532,0.0455982458523189
"25567","Mollusk","1",NA,"Bayesian errors",-0.025874552366608,0.0529210672553368
"25568","Mollusk","1",NA,"Bayesian errors",-0.0310224513084145,0.0539825884928992
"25569","Mollusk","1",NA,"Bayesian errors",0.0888528625446984,0.04402678683707
"25570","Mollusk","1",NA,"Bayesian errors",0.0194069395924213,0.0492854643915582
"25571","Mollusk","1",NA,"Bayesian errors",0.00266406070779681,0.0508980909059376
"25572","Mollusk","1",NA,"Bayesian errors",-0.0678249726588032,0.0566961021087431
"25573","Mollusk","1",NA,"Bayesian errors",0.0841595989686761,0.0440017136917031
"25574","Mollusk","1",NA,"Bayesian errors",0.071582214702849,0.0448660745771685
"25575","Mollusk","1",NA,"Bayesian errors",0.183649231517537,0.0356997065611731
"25576","Mollusk","1",NA,"Bayesian errors",0.0100244260856614,0.0498870075513821
"25577","Mollusk","1",NA,"Bayesian errors",0.102742229643643,0.0426203066343661
"25578","Mollusk","1",NA,"Bayesian errors",0.0488047536585775,0.0470577657595514
"25579","Mollusk","1",NA,"Bayesian errors",0.107158374552573,0.0419942286963543
"25580","Mollusk","1",NA,"Bayesian errors",0.102304461196112,0.0430302414023179
"25581","Mollusk","1",NA,"Bayesian errors",0.054033724552316,0.0460814918040834
"25582","Mollusk","1",NA,"Bayesian errors",0.0498181193046582,0.0469187799186888
"25583","Mollusk","1",NA,"Bayesian errors",0.0597168590070564,0.0458926800820285
"25584","Mollusk","1",NA,"Bayesian errors",0.0870912294613891,0.043454483737969
"25585","Mollusk","1",NA,"Bayesian errors",-0.0194184738940771,0.0522916113009553
"25586","Mollusk","1",NA,"Bayesian errors",0.0787970084998626,0.0443426963657723
"25587","Mollusk","1",NA,"Bayesian errors",0.068813856292861,0.0453449725415789
"25588","Mollusk","1",NA,"Bayesian errors",0.0733149278614118,0.0448408218832566
"25589","Mollusk","1",NA,"Bayesian errors",0.0492773830699428,0.0471947726373492
"25590","Mollusk","1",NA,"Bayesian errors",0.0500417126810792,0.047190809619065
"25591","Mollusk","1",NA,"Bayesian errors",0.154504475213119,0.0379028992834693
"25592","Mollusk","1",NA,"Bayesian errors",0.191277565987508,0.0353463069452809
"25593","Mollusk","1",NA,"Bayesian errors",0.0954658822483065,0.0428467315662722
"25594","Mollusk","1",NA,"Bayesian errors",-0.016070775593734,0.0522872888436396
"25595","Mollusk","1",NA,"Bayesian errors",0.0841498459161116,0.0441877633216926
"25596","Mollusk","1",NA,"Bayesian errors",0.10397815810271,0.0423320718950914
"25597","Mollusk","1",NA,"Bayesian errors",0.0139034719124028,0.0499788345552107
"25598","Mollusk","1",NA,"Bayesian errors",0.119051740896142,0.0415764266710506
"25599","Mollusk","1",NA,"Bayesian errors",0.0634083708880996,0.0457223758299825
"25600","Mollusk","1",NA,"Bayesian errors",0.118962684926158,0.0411199147278138
"25601","Mollusk","1",NA,"Bayesian errors",0.0175606580604634,0.0496612022132119
"25602","Mollusk","1",NA,"Bayesian errors",0.0671853355514445,0.0452136482902386
"25603","Mollusk","1",NA,"Bayesian errors",0.0570470500886373,0.0459143302102125
"25604","Mollusk","1",NA,"Bayesian errors",-0.0765467739653099,0.0575042449675795
"25605","Mollusk","1",NA,"Bayesian errors",0.12495734524675,0.0403958843653444
"25606","Mollusk","1",NA,"Bayesian errors",0.109522798268637,0.04157262785189
"25607","Mollusk","1",NA,"Bayesian errors",-0.0154216561256582,0.0524281920170652
"25608","Mollusk","1",NA,"Bayesian errors",0.00636390723111375,0.0503142136582437
"25609","Mollusk","1",NA,"Bayesian errors",0.0583283769858125,0.04663786834567
"25610","Mollusk","1",NA,"Bayesian errors",0.0306216002605738,0.0483307173364814
"25611","Mollusk","1",NA,"Bayesian errors",0.0259690544328917,0.0485934272941383
"25612","Mollusk","1",NA,"Bayesian errors",0.00310077523525486,0.0510296579495152
"25613","Mollusk","1",NA,"Bayesian errors",0.119956936830698,0.0410391674907636
"25614","Mollusk","1",NA,"Bayesian errors",0.0417490519830107,0.0470960928607661
"25615","Mollusk","1",NA,"Bayesian errors",0.123914823891104,0.0405603145729954
"25616","Mollusk","1",NA,"Bayesian errors",-0.0196917251965297,0.052268590589628
"25617","Mollusk","1",NA,"Bayesian errors",0.144327927987661,0.0385983638488583
"25618","Mollusk","1",NA,"Bayesian errors",0.00322813658513302,0.0507095800139029
"25619","Mollusk","1",NA,"Bayesian errors",0.0647343236944084,0.04568165635874
"25620","Mollusk","1",NA,"Bayesian errors",0.0401732608371999,0.0481041852881037
"25621","Mollusk","1",NA,"Bayesian errors",0.0661445016299542,0.0458408174704298
"25622","Mollusk","1",NA,"Bayesian errors",0.0349348975535072,0.0480820665928925
"25623","Mollusk","1",NA,"Bayesian errors",-0.033656394521295,0.0534324087500164
"25624","Mollusk","1",NA,"Bayesian errors",0.000354983248981806,0.0511400297158347
"25625","Mollusk","1",NA,"Bayesian errors",0.126491839732272,0.0407542530617871
"25626","Mollusk","1",NA,"Bayesian errors",0.00710584794466289,0.0500941915601431
"25627","Mollusk","1",NA,"Bayesian errors",-0.0422333953239965,0.0544844302362509
"25628","Mollusk","1",NA,"Bayesian errors",0.0587724717100522,0.046450785969669
"25629","Mollusk","1",NA,"Bayesian errors",0.112242930670628,0.0417461530924708
"25630","Mollusk","1",NA,"Bayesian errors",0.0138977614017472,0.0497252458606863
"25631","Mollusk","1",NA,"Bayesian errors",0.135663983656511,0.0395506647219449
"25632","Mollusk","1",NA,"Bayesian errors",0.0716955772416169,0.0450129009197224
"25633","Mollusk","1",NA,"Bayesian errors",0.0130946066940542,0.0501017546535026
"25634","Mollusk","1",NA,"Bayesian errors",-0.0105834703536933,0.0517617147937915
"25635","Mollusk","1",NA,"Bayesian errors",-0.0526082898476855,0.0550787192732106
"25636","Mollusk","1",NA,"Bayesian errors",-0.0265958663694454,0.0532875079136424
"25637","Mollusk","1",NA,"Bayesian errors",0.140804811271741,0.0390212681003459
"25638","Mollusk","1",NA,"Bayesian errors",-0.0554242832198287,0.0556767136719638
"25639","Mollusk","1",NA,"Bayesian errors",0.115697353503278,0.0413582742994225
"25640","Mollusk","1",NA,"Bayesian errors",0.0672172686217683,0.0458500972899908
"25641","Mollusk","1",NA,"Bayesian errors",0.0904479617729009,0.0440021703716618
"25642","Mollusk","1",NA,"Bayesian errors",-0.0221141161341287,0.0526530958853872
"25643","Mollusk","1",NA,"Bayesian errors",0.109009315699437,0.0417748664116043
"25644","Mollusk","1",NA,"Bayesian errors",0.135237923304118,0.0399844835550794
"25645","Mollusk","1",NA,"Bayesian errors",0.0018904986936651,0.0508467867221865
"25646","Mollusk","1",NA,"Bayesian errors",0.0889872469991202,0.0435776021830852
"25647","Mollusk","1",NA,"Bayesian errors",0.0152630867897014,0.0500296829853283
"25648","Mollusk","1",NA,"Bayesian errors",-0.0269022260724078,0.0531679096779475
"25649","Mollusk","1",NA,"Bayesian errors",0.0309823555679746,0.0480290156927567
"25650","Mollusk","1",NA,"Bayesian errors",0.12318959627231,0.0410914999609986
"25651","Mollusk","1",NA,"Bayesian errors",0.0400493818147181,0.0476941542639007
"25652","Mollusk","1",NA,"Bayesian errors",0.0405550471817671,0.0475199269280164
"25653","Mollusk","1",NA,"Bayesian errors",-0.0532251457056231,0.0554497626916339
"25654","Mollusk","1",NA,"Bayesian errors",0.103108622149677,0.0421689317529126
"25655","Mollusk","1",NA,"Bayesian errors",0.0823165781403614,0.0440689863959458
"25656","Mollusk","1",NA,"Bayesian errors",0.0869689835377023,0.0442325447670054
"25657","Mollusk","1",NA,"Bayesian errors",0.0979288062115139,0.0428521603844015
"25658","Mollusk","1",NA,"Bayesian errors",0.0196213014222178,0.0490063216414249
"25659","Mollusk","1",NA,"Bayesian errors",-0.0844263209844832,0.058275724190715
"25660","Mollusk","1",NA,"Bayesian errors",0.139187958663693,0.0396839732282206
"25661","Mollusk","1",NA,"Bayesian errors",0.0361437644849762,0.0480581457848168
"25662","Mollusk","1",NA,"Bayesian errors",0.0956472339618465,0.0433008498824722
"25663","Mollusk","1",NA,"Bayesian errors",0.0116389578278348,0.0497393895909013
"25664","Mollusk","1",NA,"Bayesian errors",0.0116897669252046,0.0502256895304738
"25665","Mollusk","1",NA,"Bayesian errors",0.0894060920072051,0.0437753580578138
"25666","Mollusk","1",NA,"Bayesian errors",0.0246977285786385,0.0492834258940826
