"","targetMaterialColumn","dataset","BLMM_material","model","intercept","slope"
"12945","Teeth","2",NA,"Bayesian errors",0.149812660140109,0.0396576063101983
"12946","Teeth","2",NA,"Bayesian errors",0.137969120363782,0.0407987222890721
"12947","Teeth","2",NA,"Bayesian errors",0.141496623204758,0.0404837001084187
"12948","Teeth","2",NA,"Bayesian errors",0.142408101858239,0.0402973280356872
"12949","Teeth","2",NA,"Bayesian errors",0.155589222078987,0.0392022096305392
"12950","Teeth","2",NA,"Bayesian errors",0.153566311803547,0.0394005245190514
"12951","Teeth","2",NA,"Bayesian errors",0.148273059383473,0.0398817592597095
"12952","Teeth","2",NA,"Bayesian errors",0.143456119977106,0.0401551888373939
"12953","Teeth","2",NA,"Bayesian errors",0.146524246447491,0.0400584501363612
"12954","Teeth","2",NA,"Bayesian errors",0.134275553049744,0.0409676345190175
"12955","Teeth","2",NA,"Bayesian errors",0.149504939519159,0.0397713382489567
"12956","Teeth","2",NA,"Bayesian errors",0.156690558362157,0.0391450908588098
"12957","Teeth","2",NA,"Bayesian errors",0.15760193916382,0.0389265658869071
"12958","Teeth","2",NA,"Bayesian errors",0.151965410583709,0.0395629988991088
"12959","Teeth","2",NA,"Bayesian errors",0.151500902353647,0.039585721410122
"12960","Teeth","2",NA,"Bayesian errors",0.143632464485212,0.040334773710792
"12961","Teeth","2",NA,"Bayesian errors",0.16257880924277,0.0386340328506005
"12962","Teeth","2",NA,"Bayesian errors",0.137645556960858,0.0407470081668092
"12963","Teeth","2",NA,"Bayesian errors",0.148825926711624,0.039816907068064
"12964","Teeth","2",NA,"Bayesian errors",0.158550896123814,0.039000775486006
"12965","Teeth","2",NA,"Bayesian errors",0.140731468973545,0.0405489546308799
"12966","Teeth","2",NA,"Bayesian errors",0.139824171095277,0.0405701164391737
"12967","Teeth","2",NA,"Bayesian errors",0.146366990805642,0.040061926589882
"12968","Teeth","2",NA,"Bayesian errors",0.145905941534678,0.0400070123030054
"12969","Teeth","2",NA,"Bayesian errors",0.144116397466474,0.0401842943665505
"12970","Teeth","2",NA,"Bayesian errors",0.151975595895828,0.0395382674049692
"12971","Teeth","2",NA,"Bayesian errors",0.151059330308165,0.0396301927505439
"12972","Teeth","2",NA,"Bayesian errors",0.155133064626317,0.0392338203003645
"12973","Teeth","2",NA,"Bayesian errors",0.143490557216825,0.0404175405898472
"12974","Teeth","2",NA,"Bayesian errors",0.14024133337382,0.0404537580372408
"12975","Teeth","2",NA,"Bayesian errors",0.158213895530028,0.0390381563338515
"12976","Teeth","2",NA,"Bayesian errors",0.158204800251765,0.0388904719821909
"12977","Teeth","2",NA,"Bayesian errors",0.143052665137856,0.0403058009358457
"12978","Teeth","2",NA,"Bayesian errors",0.142032704356468,0.0404237884475112
"12979","Teeth","2",NA,"Bayesian errors",0.160653825717154,0.0387686011256069
"12980","Teeth","2",NA,"Bayesian errors",0.160172715362354,0.0387634279663279
"12981","Teeth","2",NA,"Bayesian errors",0.140092324393967,0.0405233719284984
"12982","Teeth","2",NA,"Bayesian errors",0.150122115293759,0.0396657921794584
"12983","Teeth","2",NA,"Bayesian errors",0.15239397871106,0.0395136120428127
"12984","Teeth","2",NA,"Bayesian errors",0.149318207981779,0.0397802098207474
"12985","Teeth","2",NA,"Bayesian errors",0.134160220168073,0.0410819686393843
"12986","Teeth","2",NA,"Bayesian errors",0.141491075692459,0.0405697847895224
"12987","Teeth","2",NA,"Bayesian errors",0.133383142731642,0.0411000577741318
"12988","Teeth","2",NA,"Bayesian errors",0.160577260343068,0.0387521319757344
"12989","Teeth","2",NA,"Bayesian errors",0.163453735857217,0.0385864953242603
"12990","Teeth","2",NA,"Bayesian errors",0.142788691945858,0.0403413329232552
"12991","Teeth","2",NA,"Bayesian errors",0.152146706611635,0.03956418350458
"12992","Teeth","2",NA,"Bayesian errors",0.139927057834165,0.0405443952059228
"12993","Teeth","2",NA,"Bayesian errors",0.138198031474823,0.0407307127508742
"12994","Teeth","2",NA,"Bayesian errors",0.147246866092779,0.0399222037886199
"12995","Teeth","2",NA,"Bayesian errors",0.141838733045354,0.0405835297885636
"12996","Teeth","2",NA,"Bayesian errors",0.148968562023658,0.039844483826205
"12997","Teeth","2",NA,"Bayesian errors",0.154524832313754,0.0391796279548157
"12998","Teeth","2",NA,"Bayesian errors",0.143888295075265,0.0402354686004339
"12999","Teeth","2",NA,"Bayesian errors",0.147900958861758,0.0398978017106124
"13000","Teeth","2",NA,"Bayesian errors",0.147711634469998,0.0399051365700251
"13001","Teeth","2",NA,"Bayesian no errors",0.143047297803268,0.0402962035938384
"13002","Teeth","2",NA,"Bayesian no errors",0.132657286208414,0.0412129367218483
"13003","Teeth","2",NA,"Bayesian no errors",0.151722275163189,0.0394356817048071
"13004","Teeth","2",NA,"Bayesian no errors",0.149143180378587,0.0398368225528439
"13005","Teeth","2",NA,"Bayesian no errors",0.141492659552952,0.0404239027373487
"13006","Teeth","2",NA,"Bayesian no errors",0.144315146598487,0.0401906901867774
"13007","Teeth","2",NA,"Bayesian no errors",0.13716805670931,0.0406770714322743
"13008","Teeth","2",NA,"Bayesian no errors",0.143428042931151,0.0402984167804414
"13009","Teeth","2",NA,"Bayesian no errors",0.141097401270092,0.0404137337050324
"13010","Teeth","2",NA,"Bayesian no errors",0.156135780576854,0.0390662319899026
"13011","Teeth","2",NA,"Bayesian no errors",0.147076648872461,0.0400388622561772
"13012","Teeth","2",NA,"Bayesian no errors",0.150155874161842,0.0396084749439337
"13013","Teeth","2",NA,"Bayesian no errors",0.142321327215706,0.0402673386849938
"13014","Teeth","2",NA,"Bayesian no errors",0.148273455477289,0.0398535822766811
"13015","Teeth","2",NA,"Bayesian no errors",0.154437072451376,0.0392764594937909
"13016","Teeth","2",NA,"Bayesian no errors",0.141531277016058,0.0403859256497235
"13017","Teeth","2",NA,"Bayesian no errors",0.156833628426273,0.0390943715779117
"13018","Teeth","2",NA,"Bayesian no errors",0.15055038860187,0.0396336315674664
"13019","Teeth","2",NA,"Bayesian no errors",0.154614020764658,0.0392824461023328
"13020","Teeth","2",NA,"Bayesian no errors",0.135093158409308,0.0410203542836317
"13021","Teeth","2",NA,"Bayesian no errors",0.144914643407218,0.0401688171677309
"13022","Teeth","2",NA,"Bayesian no errors",0.150123503728547,0.0395817026407171
"13023","Teeth","2",NA,"Bayesian no errors",0.139740743018321,0.0403468735397322
"13024","Teeth","2",NA,"Bayesian no errors",0.133969671162169,0.0409898356953667
"13025","Teeth","2",NA,"Bayesian no errors",0.145350906686112,0.040074428294051
"13026","Teeth","2",NA,"Bayesian no errors",0.132252011479817,0.0412798480632916
"13027","Teeth","2",NA,"Bayesian no errors",0.137370323710058,0.0407725909537355
"13028","Teeth","2",NA,"Bayesian no errors",0.142854092273418,0.0401821115300531
"13029","Teeth","2",NA,"Bayesian no errors",0.153669332601693,0.0394352886384392
"13030","Teeth","2",NA,"Bayesian no errors",0.142896403013237,0.0402405913498619
"13031","Teeth","2",NA,"Bayesian no errors",0.148734360334508,0.0397272051466212
"13032","Teeth","2",NA,"Bayesian no errors",0.142108830614683,0.0403285098369101
"13033","Teeth","2",NA,"Bayesian no errors",0.158797575482344,0.0388777373597839
"13034","Teeth","2",NA,"Bayesian no errors",0.142953382387795,0.0402962217104982
"13035","Teeth","2",NA,"Bayesian no errors",0.150442122596903,0.039662541293162
"13036","Teeth","2",NA,"Bayesian no errors",0.151820953011193,0.0395102399954673
"13037","Teeth","2",NA,"Bayesian no errors",0.136455462861282,0.0408568294314944
"13038","Teeth","2",NA,"Bayesian no errors",0.147599352003889,0.039761831373511
"13039","Teeth","2",NA,"Bayesian no errors",0.151193638417438,0.0396374189306485
"13040","Teeth","2",NA,"Bayesian no errors",0.143881651891897,0.0402018636651755
"13041","Teeth","2",NA,"Bayesian no errors",0.144812415935835,0.0401906809190595
"13042","Teeth","2",NA,"Bayesian no errors",0.161284377806198,0.0387535570886934
"13043","Teeth","2",NA,"Bayesian no errors",0.149721857669192,0.0396353133185902
"13044","Teeth","2",NA,"Bayesian no errors",0.148127676016846,0.0398565174092842
"13045","Teeth","2",NA,"Bayesian no errors",0.151944678041317,0.0394824939877547
"13046","Teeth","2",NA,"Bayesian no errors",0.144435751642582,0.0402635465679827
"13047","Teeth","2",NA,"Bayesian no errors",0.155293028937576,0.0392090141330353
"13048","Teeth","2",NA,"Bayesian no errors",0.151580788490202,0.0395406947461966
"13049","Teeth","2",NA,"Bayesian no errors",0.16073625732524,0.0387918760576854
"13050","Teeth","2",NA,"Bayesian no errors",0.143212481871308,0.0403245225948135
"13051","Teeth","2",NA,"Bayesian no errors",0.152892527007777,0.0394353760691499
"13052","Teeth","2",NA,"Bayesian no errors",0.155355343451347,0.0392186566514896
"13053","Teeth","2",NA,"Bayesian no errors",0.132207132552989,0.0411516669438111
"13054","Teeth","2",NA,"Bayesian no errors",0.151491297022492,0.0395365391762476
"13055","Teeth","2",NA,"Bayesian no errors",0.150604488737156,0.0397270938150047
"13056","Teeth","2",NA,"Bayesian no errors",0.145197492604254,0.0401412399268482
"13057","Teeth","2",NA,"Bayesian no errors",0.145978946197652,0.0400196167308553
"13058","Teeth","2",NA,"Bayesian no errors",0.15253446955182,0.0397105837281861
"13059","Teeth","2",NA,"Bayesian no errors",0.14343421098186,0.040218056704998
"13060","Teeth","2",NA,"Bayesian no errors",0.147398655795801,0.0399202524007098
"13061","Teeth","2",NA,"Bayesian no errors",0.140429857874358,0.0405530949123812
"13062","Teeth","2",NA,"Bayesian no errors",0.152846993417807,0.0394276086075793
"13063","Teeth","2",NA,"Bayesian no errors",0.155956935506754,0.0391783013609852
"13064","Teeth","2",NA,"Bayesian no errors",0.153835972728204,0.0393346272931851
"13065","Teeth","2",NA,"Bayesian no errors",0.153150285710145,0.039491446702294
"13066","Teeth","2",NA,"Bayesian no errors",0.14034570562139,0.0404954435673655
"13067","Teeth","2",NA,"Bayesian no errors",0.149767249879209,0.0397335915324276
"13068","Teeth","2",NA,"Bayesian no errors",0.145447165550121,0.0400345361433013
"13069","Teeth","2",NA,"Bayesian no errors",0.151752978950765,0.0395415356729675
"13070","Teeth","2",NA,"Bayesian no errors",0.164004331255537,0.0386633931546374
"13071","Teeth","2",NA,"Bayesian no errors",0.142828555015414,0.040364999029371
"13072","Teeth","2",NA,"Bayesian no errors",0.132687590181285,0.0410214002480415
"13073","Teeth","2",NA,"Bayesian no errors",0.143949604795244,0.0402412849713324
"13074","Teeth","2",NA,"Bayesian no errors",0.15756076294624,0.0391903026401828
"13075","Teeth","2",NA,"Bayesian no errors",0.136334992904279,0.040822205734203
"13076","Teeth","2",NA,"Bayesian no errors",0.143620955258914,0.0402663985470395
"13077","Teeth","2",NA,"Bayesian no errors",0.141246645355972,0.0403350629736721
"13078","Teeth","2",NA,"Bayesian no errors",0.147968120065262,0.0400367575858137
"13079","Teeth","2",NA,"Bayesian no errors",0.150701436098203,0.0395880950591602
"13080","Teeth","2",NA,"Bayesian no errors",0.137680326791255,0.0407090109756646
"13081","Teeth","2",NA,"Bayesian no errors",0.145210731640831,0.0401291248453812
"13082","Teeth","2",NA,"Bayesian no errors",0.161845923087659,0.0386863950820851
"13083","Teeth","2",NA,"Bayesian no errors",0.143839770078628,0.0402079714022829
"13084","Teeth","2",NA,"Bayesian no errors",0.140914596781251,0.0404326739826298
"13085","Teeth","2",NA,"Bayesian no errors",0.151621829503958,0.0395912838459919
"13086","Teeth","2",NA,"Bayesian no errors",0.149432477867593,0.0398070508240364
"13087","Teeth","2",NA,"Bayesian no errors",0.156170908435571,0.0391943034946784
"13088","Teeth","2",NA,"Bayesian no errors",0.136411573463221,0.0408036607708893
"13089","Teeth","2",NA,"Bayesian no errors",0.148160608401291,0.0398240415793374
"13090","Teeth","2",NA,"Bayesian no errors",0.152066531766107,0.039552346370215
"13091","Teeth","2",NA,"Bayesian no errors",0.150680042668097,0.0395442423532027
"13092","Teeth","2",NA,"Bayesian no errors",0.15450359138502,0.0393167204832137
"13093","Teeth","2",NA,"Bayesian no errors",0.148807065970384,0.0398846525646624
"13094","Teeth","2",NA,"Bayesian no errors",0.151153584085629,0.039569281081198
"13095","Teeth","2",NA,"Bayesian no errors",0.142693262132418,0.0402306657333422
"13096","Teeth","2",NA,"Bayesian no errors",0.152337089799021,0.039383844685386
"13097","Teeth","2",NA,"Bayesian no errors",0.146117632240093,0.0400063648073287
"13098","Teeth","2",NA,"Bayesian no errors",0.145566674264745,0.0402200803277569
"13099","Teeth","2",NA,"Bayesian no errors",0.162545930226197,0.0385981714711167
"13100","Teeth","2",NA,"Bayesian no errors",0.149651574162983,0.0397208444443587
"13101","Teeth","2",NA,"Bayesian no errors",0.141044554679509,0.0404184871344498
"13102","Teeth","2",NA,"Bayesian no errors",0.14649173033335,0.0399994344591337
"13103","Teeth","2",NA,"Bayesian no errors",0.146674591004694,0.0399580394633059
"13104","Teeth","2",NA,"Bayesian no errors",0.144934541704032,0.0402323895126936
"13105","Teeth","2",NA,"Bayesian no errors",0.151579627537381,0.0395092402443674
"13106","Teeth","2",NA,"Bayesian no errors",0.150466321391289,0.0395938674674299
"13107","Teeth","2",NA,"Bayesian no errors",0.139586523148057,0.0405784608698007
"13108","Teeth","2",NA,"Bayesian no errors",0.140554994644148,0.0405611082140573
"13109","Teeth","2",NA,"Bayesian no errors",0.156307575767954,0.0391719486045278
"13110","Teeth","2",NA,"Bayesian no errors",0.143645576307867,0.040350641987393
"13111","Teeth","2",NA,"Bayesian no errors",0.152053323967439,0.0393579889497022
"13112","Teeth","2",NA,"Bayesian no errors",0.14352633407567,0.0401742957353265
"13113","Teeth","2",NA,"Bayesian no errors",0.154594445190606,0.0392452115412201
"13114","Teeth","2",NA,"Bayesian no errors",0.134657137576333,0.0408740951317931
"13115","Teeth","2",NA,"Bayesian no errors",0.133441596626567,0.0410631289718727
"13116","Teeth","2",NA,"Bayesian no errors",0.133887273844521,0.0410770484822073
"13117","Teeth","2",NA,"Bayesian no errors",0.156034184646561,0.0392102274690743
"13118","Teeth","2",NA,"Bayesian no errors",0.146744722599163,0.0399119754208912
"13119","Teeth","2",NA,"Bayesian no errors",0.152093778649109,0.0394501512040021
"13120","Teeth","2",NA,"Bayesian no errors",0.134151779582055,0.0410740703229788
"13121","Teeth","2",NA,"Bayesian no errors",0.159059199254821,0.0388439158397384
"13122","Teeth","2",NA,"Bayesian no errors",0.152940921794301,0.0395266508565902
"13123","Teeth","2",NA,"Bayesian no errors",0.140325786978698,0.0404299660486869
"13124","Teeth","2",NA,"Bayesian no errors",0.141202253381888,0.0403669171249895
"13125","Teeth","2",NA,"Bayesian no errors",0.1469626515448,0.0400244035618494
"13126","Teeth","2",NA,"Bayesian no errors",0.151346683699838,0.0395152522304014
"13127","Teeth","2",NA,"Bayesian no errors",0.147472576766614,0.0399191527514431
"13128","Teeth","2",NA,"Bayesian no errors",0.148225469089273,0.0397802995333312
"13129","Teeth","2",NA,"Bayesian no errors",0.148341124598,0.0398606468554808
"13130","Teeth","2",NA,"Bayesian no errors",0.143799244584617,0.0401956180315462
"13131","Teeth","2",NA,"Bayesian no errors",0.152268146682809,0.0393679270441022
"13132","Teeth","2",NA,"Bayesian no errors",0.146834599752725,0.0399666820619593
"13133","Teeth","2",NA,"Bayesian no errors",0.145676060615325,0.0400301678739861
"13134","Teeth","2",NA,"Bayesian no errors",0.151000576807054,0.0395403464136448
"13135","Teeth","2",NA,"Bayesian no errors",0.147326711670898,0.0398631083716084
"13136","Teeth","2",NA,"Bayesian no errors",0.150324532467788,0.0397587404501164
"13137","Teeth","2",NA,"Bayesian no errors",0.148634545360102,0.0398574926629823
"13138","Teeth","2",NA,"Bayesian no errors",0.150611552723612,0.039573990195252
"13139","Teeth","2",NA,"Bayesian no errors",0.147330122411368,0.0399262865892368
"13140","Teeth","2",NA,"Bayesian no errors",0.147990760724286,0.0398542418356706
"13141","Teeth","2",NA,"Bayesian no errors",0.151646115348767,0.0396893576812219
"13142","Teeth","2",NA,"Bayesian no errors",0.148187123543663,0.0398464649064084
"13143","Teeth","2",NA,"Bayesian no errors",0.140347520052674,0.0405460402260506
"13144","Teeth","2",NA,"Bayesian no errors",0.153240483833178,0.0394034197068965
"13145","Teeth","2",NA,"Bayesian no errors",0.141636255621932,0.0404579417766501
"13146","Teeth","2",NA,"Bayesian no errors",0.138445855126405,0.0406665622590663
"13147","Teeth","2",NA,"Bayesian no errors",0.131555420952725,0.0411465470896136
"13148","Teeth","2",NA,"Bayesian no errors",0.151567463862,0.0394709266901182
"13149","Teeth","2",NA,"Bayesian no errors",0.154812564462804,0.0391928558993677
"13150","Teeth","2",NA,"Bayesian no errors",0.136117463902113,0.0409803666506227
"13151","Teeth","2",NA,"Bayesian no errors",0.141048292223256,0.0404296108653258
"13152","Teeth","2",NA,"Bayesian no errors",0.138663865764688,0.0405806666205207
"13153","Teeth","2",NA,"Bayesian no errors",0.14001257701595,0.040602689267237
"13154","Teeth","2",NA,"Bayesian no errors",0.162334463455389,0.0386550365714183
"13155","Teeth","2",NA,"Bayesian no errors",0.151935431224193,0.0394659880931367
"13156","Teeth","2",NA,"Bayesian no errors",0.149252159384587,0.0396759920024936
"13157","Teeth","2",NA,"Bayesian no errors",0.150291889612436,0.0395789968925592
"13158","Teeth","2",NA,"Bayesian no errors",0.156227478726781,0.0391420419791772
"13159","Teeth","2",NA,"Bayesian no errors",0.141649034742085,0.0403916867542683
"13160","Teeth","2",NA,"Bayesian no errors",0.147111007757403,0.0398988287387561
"13161","Teeth","2",NA,"Bayesian no errors",0.144660995413906,0.0401922852192957
"13162","Teeth","2",NA,"Bayesian no errors",0.149679375174441,0.0396030607412216
"13163","Teeth","2",NA,"Bayesian no errors",0.146184110507378,0.0400820362172978
"13164","Teeth","2",NA,"Bayesian no errors",0.144330410451441,0.0401937188609807
"13165","Teeth","2",NA,"Bayesian no errors",0.150914575593962,0.0395994768460679
"13166","Teeth","2",NA,"Bayesian no errors",0.148957613480943,0.0397447666803495
"13167","Teeth","2",NA,"Bayesian no errors",0.148304354547227,0.0398016429589353
"13168","Teeth","2",NA,"Bayesian no errors",0.142922029441149,0.040373111678077
"13169","Teeth","2",NA,"Bayesian no errors",0.145496652188784,0.0399960833025578
"13170","Teeth","2",NA,"Bayesian no errors",0.150601865796523,0.0396940984895134
"13171","Teeth","2",NA,"Bayesian no errors",0.157619202239481,0.0390094771388877
"13172","Teeth","2",NA,"Bayesian no errors",0.156209012859706,0.0390825819018377
"13173","Teeth","2",NA,"Bayesian no errors",0.146555064788728,0.0399554261821587
"13174","Teeth","2",NA,"Bayesian no errors",0.146141311306368,0.0399681854022009
