"","targetMaterialColumn","dataset","BLMM_material","model","intercept","slope"
"17358","Forams","2",NA,"Deming",0.121473553786687,0.0412012461904596
"17359","Forams","2",NA,"Deming",0.141597113062974,0.0396881965464853
"17360","Forams","2",NA,"Deming",0.0692288294687642,0.04528983842159
"17361","Forams","2",NA,"Deming",0.192079530835341,0.0353663376743125
"17362","Forams","2",NA,"Deming",0.283938267849531,0.0282216581506421
"17363","Forams","2",NA,"Deming",0.17614172444719,0.036880313139509
"17364","Forams","2",NA,"Deming",0.313929757523771,0.0255310068973498
"17365","Forams","2",NA,"Deming",0.171868976839873,0.0367939258193587
"17366","Forams","2",NA,"Deming",0.045458405496951,0.0473233531760532
"17367","Forams","2",NA,"Deming",0.236276291875147,0.031848500149213
"17368","Forams","2",NA,"Deming",0.0628661075677146,0.0461165446336426
"17369","Forams","2",NA,"Deming",0.0731618287760829,0.0454334117092406
"17370","Forams","2",NA,"Deming",0.168030064606954,0.0376024498245943
"17371","Forams","2",NA,"Deming",0.130102520354181,0.0405755168797302
"17372","Forams","2",NA,"Deming",-0.0120836393904656,0.0520274278594441
"17373","Forams","2",NA,"Deming",0.246512143931284,0.0312104005963462
"17374","Forams","2",NA,"Deming",0.20879355302835,0.0342715485013441
"17375","Forams","2",NA,"Deming",-0.0290650397483919,0.0533344468453553
"17376","Forams","2",NA,"Deming",0.157481004224231,0.0381487053477994
"17377","Forams","2",NA,"Deming",0.112494771328635,0.042120646045631
"17378","Forams","2",NA,"Deming",0.152422843119281,0.0386907397694785
"17379","Forams","2",NA,"Deming",0.346864554339592,0.023082988952174
"17380","Forams","2",NA,"Deming",0.0708636659897615,0.0451145557789859
"17381","Forams","2",NA,"Deming",0.206830168126764,0.034304729098043
"17382","Forams","2",NA,"Deming",0.0360480491923803,0.04797728211086
"17383","Forams","2",NA,"Deming",0.116230068602995,0.0419859618633835
"17384","Forams","2",NA,"Deming",0.162682860416733,0.0375458277414865
"17385","Forams","2",NA,"Deming",0.167028723161724,0.0375864513290404
"17386","Forams","2",NA,"Deming",0.0732020782984375,0.0451184236390482
"17387","Forams","2",NA,"Deming",0.123592072792401,0.04148663750287
"17388","Forams","2",NA,"Deming",0.214947316113055,0.0339843214815437
"17389","Forams","2",NA,"Deming",0.261512876257801,0.030402272217279
"17390","Forams","2",NA,"Deming",0.0513145838195268,0.04667940940464
"17391","Forams","2",NA,"Deming",0.236349837737318,0.0316774510792315
"17392","Forams","2",NA,"Deming",0.259104111325584,0.0304200678121377
"17393","Forams","2",NA,"Deming",0.175214421968047,0.0370106501425079
"17394","Forams","2",NA,"Deming",0.203170555253419,0.0347380486279107
"17395","Forams","2",NA,"Deming",0.165018118407514,0.037652257903841
"17396","Forams","2",NA,"Deming",0.252231365827387,0.0305741175562475
"17397","Forams","2",NA,"Deming",0.0582161922961616,0.0460311419211627
"17398","Forams","2",NA,"Deming",0.229266531843071,0.0322379995289057
"17399","Forams","2",NA,"Deming",0.171077563624362,0.0370504567238022
"17400","Forams","2",NA,"Deming",0.0977983603028705,0.0427645847900236
"17401","Forams","2",NA,"Deming",0.225508163386039,0.0325229132732692
"17402","Forams","2",NA,"Deming",0.222528180159155,0.0331626904952918
"17403","Forams","2",NA,"Deming",0.0288743268484411,0.0488373948029121
"17404","Forams","2",NA,"Deming",0.210078392858249,0.0341023861421355
"17405","Forams","2",NA,"Deming",-0.00565788873310466,0.0515004437226206
"17406","Forams","2",NA,"Deming",0.190676984805361,0.0354380734975312
"17407","Forams","2",NA,"Deming",0.116788922299559,0.0415678542658909
"17408","Forams","2",NA,"Deming",0.187621429652339,0.0356798098695894
"17409","Forams","2",NA,"Deming",0.222987312447624,0.0327570032626829
"17410","Forams","2",NA,"Deming",-0.0171782221584602,0.0524840665621427
"17411","Forams","2",NA,"Deming",-0.019634520150231,0.0526526328504472
"17412","Forams","2",NA,"Deming",0.0280728048705377,0.0488014822574734
"17413","Forams","2",NA,"Deming",0.263281432437015,0.0296506826390366
"17414","Forams","2",NA,"Deming",0.285636251159924,0.0281467911097784
"17415","Forams","2",NA,"Deming",0.120451258195691,0.0412977799312173
"17416","Forams","2",NA,"Deming",0.240869465863567,0.0320277916520842
"17417","Forams","2",NA,"Deming",0.204039024080259,0.0346390636298002
"17418","Forams","2",NA,"Deming",0.0252746650539021,0.0488877291112493
"17419","Forams","2",NA,"Deming",0.213997146471871,0.0338681933738274
"17420","Forams","2",NA,"Deming",0.124770846264729,0.040976713401316
"17421","Forams","2",NA,"Deming",0.154461806515674,0.038194452400847
"17422","Forams","2",NA,"Deming",0.228114545322243,0.0328336637635024
"17423","Forams","2",NA,"Deming",0.140885566308797,0.0397034005764911
"17424","Forams","2",NA,"Deming",0.157179179456812,0.0383676749411417
"17425","Forams","2",NA,"Deming",0.239180430017795,0.0317147611864524
"17426","Forams","2",NA,"Deming",0.235857771597708,0.0319527425858514
"17427","Forams","2",NA,"Deming",0.141238044285852,0.0396465539323109
"17428","Forams","2",NA,"Deming",0.188079973000085,0.0357242723986367
"17429","Forams","2",NA,"Deming",0.129093638501425,0.0403385781956816
"17430","Forams","2",NA,"Deming",0.143249592545572,0.0394264348422388
"17431","Forams","2",NA,"Deming",0.211742808449954,0.0340354377070178
"17432","Forams","2",NA,"Deming",0.0341953776104543,0.0483946520864503
"17433","Forams","2",NA,"Deming",0.155433759589119,0.0384363460568986
"17434","Forams","2",NA,"Deming",0.183936274848418,0.0362209618553129
"17435","Forams","2",NA,"Deming",0.117820951777396,0.0416004866762265
"17436","Forams","2",NA,"Deming",0.161811693816544,0.0376861440995921
"17437","Forams","2",NA,"Deming",0.259486200099131,0.0302392175805258
"17438","Forams","2",NA,"Deming",0.128954250446175,0.0407057421030805
"17439","Forams","2",NA,"Deming",0.0917469506379993,0.0436743619616592
"17440","Forams","2",NA,"Deming",0.165086616878882,0.0378874829449912
"17441","Forams","2",NA,"Deming",0.0984608561504667,0.0434320837705096
"17442","Forams","2",NA,"Deming",0.205157588250457,0.0345878134827743
"17443","Forams","2",NA,"Deming",0.0297518677456716,0.0484697948307485
"17444","Forams","2",NA,"Deming",0.150373491483156,0.0400543342232953
"17445","Forams","2",NA,"Deming",0.169722394695744,0.0371743134526954
"17446","Forams","2",NA,"Deming",0.199281773635968,0.0349918078174496
"17447","Forams","2",NA,"Deming",0.23145395276021,0.0326295103380778
"17448","Forams","2",NA,"Deming",0.0524147030315813,0.0467775551210327
"17449","Forams","2",NA,"Deming",0.159153087448325,0.0376307110706322
"17450","Forams","2",NA,"Deming",0.214167607291424,0.034073612230429
"17451","Forams","2",NA,"Deming",0.208672917323306,0.0340433551165598
"17452","Forams","2",NA,"Deming",0.198059439406578,0.0352268003852088
"17453","Forams","2",NA,"Deming",0.264484889239506,0.0296369655592508
"17454","Forams","2",NA,"Deming",0.150825886305556,0.0386359470330095
"17455","Forams","2",NA,"Deming",0.231131166804253,0.0321571468633061
"17456","Forams","2",NA,"Deming",0.13812763181757,0.0401284601105192
"17457","Forams","2",NA,"Deming",0.237595771919384,0.0320502596987037
"17458","Forams","2",NA,"Deming",0.0882850976682859,0.0437362547500173
"17459","Forams","2",NA,"Deming",0.259224386943211,0.0303318807440276
"17460","Forams","2",NA,"Deming",0.104583423512801,0.0426323001604883
"17461","Forams","2",NA,"Deming",0.255049299394163,0.0305040505625215
"17462","Forams","2",NA,"Deming",0.124610124979877,0.0407552145422328
"17463","Forams","2",NA,"Deming",0.143323815669491,0.0394024010744815
"17464","Forams","2",NA,"Deming",0.121748390264356,0.0411745478219442
"17465","Forams","2",NA,"Deming",0.144183619330577,0.0392771385150365
"17466","Forams","2",NA,"Deming",0.149400383305863,0.0393264799791727
"17467","Forams","2",NA,"Deming",0.222355579879989,0.0331153611169435
"17468","Forams","2",NA,"Deming",0.195709875143689,0.0354928890751799
"17469","Forams","2",NA,"Deming",0.204185759113317,0.0347904292715958
"17470","Forams","2",NA,"Deming",0.245933294035536,0.0313611596321526
"17471","Forams","2",NA,"Deming",0.126241501243955,0.0409498154096836
"17472","Forams","2",NA,"Deming",0.108350035778612,0.0421057198480045
"17473","Forams","2",NA,"Deming",0.238361789617781,0.0317263815712798
"17474","Forams","2",NA,"Deming",0.0974251124951196,0.0430987570289483
"17475","Forams","2",NA,"Deming",0.104642161550744,0.042719369107366
"17476","Forams","2",NA,"Deming",0.147706151257558,0.0392086622359433
"17477","Forams","2",NA,"Deming",0.00435288812205718,0.0509593250697754
"17478","Forams","2",NA,"Deming",0.228938178901579,0.0325452673040142
"17479","Forams","2",NA,"Deming",0.120031456355007,0.0413125014606831
"17480","Forams","2",NA,"Deming",0.0443357709120644,0.0479040936677828
"17481","Forams","2",NA,"Deming",0.198337122021646,0.0353079898526358
"17482","Forams","2",NA,"Deming",0.0673475122213334,0.0454185064845977
"17483","Forams","2",NA,"Deming",0.235432172775742,0.0320195698120953
"17484","Forams","2",NA,"Deming",0.242755684213855,0.0313403297572132
"17485","Forams","2",NA,"Deming",0.168519149564231,0.0372255255560831
"17486","Forams","2",NA,"Deming",0.263288719082443,0.0300678224240341
"17487","Forams","2",NA,"Deming",0.0874936517387854,0.044291860301002
"17488","Forams","2",NA,"Deming",0.0578629505542579,0.0465322199832743
"17489","Forams","2",NA,"Deming",0.137734405754261,0.0399443675600348
"17490","Forams","2",NA,"Deming",-0.0643519896955285,0.0559702726421946
"17491","Forams","2",NA,"Deming",0.250110577277885,0.0315973491218474
"17492","Forams","2",NA,"Deming",0.134866379992018,0.0404989164264951
"17493","Forams","2",NA,"Deming",0.195658938784932,0.0356248163224279
"17494","Forams","2",NA,"Deming",0.0731969673743876,0.0452115418679213
"17495","Forams","2",NA,"Deming",0.125283692090544,0.0411358137747123
"17496","Forams","2",NA,"Deming",0.209087513705329,0.0341562900522892
"17497","Forams","2",NA,"Deming",0.25334118588029,0.030814063115573
"17498","Forams","2",NA,"Deming",0.0661085319517535,0.0458384108578918
"17499","Forams","2",NA,"Deming",0.204877644992449,0.0346415371932141
"17500","Forams","2",NA,"Deming",0.140063376120484,0.039671602680859
"17501","Forams","2",NA,"Deming",0.174011056526834,0.0371643080136985
"17502","Forams","2",NA,"Deming",0.180717721089486,0.0364135921477935
"17503","Forams","2",NA,"Deming",0.142321973463837,0.0396442375212868
"17504","Forams","2",NA,"Deming",0.0598227309676847,0.0463612565833758
"17505","Forams","2",NA,"Deming",0.230983823000958,0.0325027425268623
"17506","Forams","2",NA,"Deming",0.110513149493389,0.04175596454198
"17507","Forams","2",NA,"Deming",0.00554649628461764,0.0504604988803992
"17508","Forams","2",NA,"Deming",0.136291232238411,0.0400421764697348
"17509","Forams","2",NA,"Deming",0.0881713652979514,0.0438553500039693
"17510","Forams","2",NA,"Deming",0.23205309501511,0.0322820796296399
"17511","Forams","2",NA,"Deming",0.184730458567265,0.036372919644373
"17512","Forams","2",NA,"Deming",0.229750248290655,0.0323881276360741
"17513","Forams","2",NA,"Deming",0.255314107584251,0.0306634316382304
"17514","Forams","2",NA,"Deming",0.209435998566794,0.034076809011125
"17515","Forams","2",NA,"Deming",0.140721985762412,0.0395465322601432
"17516","Forams","2",NA,"Deming",0.153653145903754,0.0389463040906769
"17517","Forams","2",NA,"Deming",0.137671407605847,0.0398897533623369
"17518","Forams","2",NA,"Deming",0.0858111065059959,0.0441498513112557
"17519","Forams","2",NA,"Deming",0.21414261330622,0.0337034831092703
"17520","Forams","2",NA,"Deming",0.0707188780396321,0.045349538120804
"17521","Forams","2",NA,"Deming",0.0775090563902949,0.0445929452619687
"17522","Forams","2",NA,"Deming",0.095974223945417,0.0431109480329294
"17523","Forams","2",NA,"Deming",0.164667384809049,0.0376400553100708
"17524","Forams","2",NA,"Deming",0.13766856277257,0.0396715381762281
"17525","Forams","2",NA,"Deming",0.13924245815041,0.0398395631312173
"17526","Forams","2",NA,"Deming",0.0194381151529736,0.0492355213916508
"17527","Forams","2",NA,"Deming",0.0144335266208186,0.0503679013390949
"17528","Forams","2",NA,"Deming",0.0884628262816285,0.0438255861328799
"17529","Forams","2",NA,"Deming",0.135161068208935,0.0401607400020136
"17530","Forams","2",NA,"Deming",0.131421924588545,0.040681509191363
"17531","Forams","2",NA,"Deming",0.102432760846855,0.0428708703725362
"17532","Forams","2",NA,"Deming",0.0594751492950071,0.045942272727542
"17533","Forams","2",NA,"Deming",0.260860584009125,0.0299252726065785
"17534","Forams","2",NA,"Deming",0.241738960039887,0.0314043400483169
"17535","Forams","2",NA,"Deming",0.150094488481381,0.0389048000732611
"17536","Forams","2",NA,"Deming",0.286032452617556,0.0278671639292709
"17537","Forams","2",NA,"Deming",0.225315454235166,0.0328906095914052
"17538","Forams","2",NA,"Deming",0.0371780748186545,0.047649531909303
"17539","Forams","2",NA,"Deming",0.291564149021068,0.0272418751818069
"17540","Forams","2",NA,"Deming",0.294956316331012,0.0270649222201852
"17541","Forams","2",NA,"Deming",0.177301895784206,0.0362967469104719
"17542","Forams","2",NA,"Deming",0.152063492130191,0.0386297785472364
"17543","Forams","2",NA,"Deming",0.201147979191037,0.0350498116479171
"17544","Forams","2",NA,"Deming",0.161446713331386,0.0379621616451335
"17545","Forams","2",NA,"Deming",0.0991296598713491,0.0432191995505728
"17546","Forams","2",NA,"Deming",0.156513038404821,0.0382071142276825
"17547","Forams","2",NA,"Deming",0.193964025589713,0.0357172517220295
"17548","Forams","2",NA,"Deming",0.119830976371654,0.0416381890143195
"17549","Forams","2",NA,"Deming",0.248137279831616,0.0313136121613317
"17550","Forams","2",NA,"Deming",0.0835370386327031,0.0444455397160248
"17551","Forams","2",NA,"Deming",0.239352373583448,0.0318967886078927
"17552","Forams","2",NA,"Deming",0.275070649247029,0.0288519538912917
"17553","Forams","2",NA,"Deming",0.150579182422367,0.0392975314146827
"17554","Forams","2",NA,"Deming",0.0517284194120203,0.0468344889167068
"17555","Forams","2",NA,"Deming",0.233957805936832,0.0321306496971763
"17556","Forams","2",NA,"Deming",0.0605416274161952,0.0460765263707583
"17557","Forams","2",NA,"Deming",0.183352084570405,0.0363124994188077
"17558","Forams","2",NA,"Deming",0.242813760229802,0.031550003618208
"17559","Forams","2",NA,"Deming",0.0421468045961804,0.0478213400808849
"17560","Forams","2",NA,"Deming",0.132966625538393,0.0397574852581121
"17561","Forams","2",NA,"Deming",0.0273578421369873,0.0487382212410983
"17562","Forams","2",NA,"Deming",0.235206680788382,0.0319717314910942
"17563","Forams","2",NA,"Deming",0.19050263610725,0.035685446901785
"17564","Forams","2",NA,"Deming",0.0472336280807796,0.0470370385452709
"17565","Forams","2",NA,"Deming",0.102904678470775,0.0427243833004025
"17566","Forams","2",NA,"Deming",0.180015191895112,0.0365457725324662
"17567","Forams","2",NA,"Deming",0.22603459118202,0.0325598527264721
"17568","Forams","2",NA,"Deming",0.215908738503086,0.0330857143065851
"17569","Forams","2",NA,"Deming",0.196173736418173,0.0354389892456988
"17570","Forams","2",NA,"Deming",0.116041719193933,0.0418087707267998
"17571","Forams","2",NA,"Deming",0.201588970228831,0.0348299685593682
"17572","Forams","2",NA,"Deming",0.260302750515323,0.0298829894755572
"17573","Forams","2",NA,"Deming",0.125773017081267,0.0406603353989385
"17574","Forams","2",NA,"Deming",0.133921276926512,0.0405699184094784
"17575","Forams","2",NA,"Deming",0.186351218040797,0.0362441511050842
"17576","Forams","2",NA,"Deming",0.27148563010068,0.0288452655292452
"17577","Forams","2",NA,"Deming",0.0512673082380363,0.0471090290773295
"17578","Forams","2",NA,"Deming",0.142314298985563,0.0394239583842516
"17579","Forams","2",NA,"Deming",0.217182147604691,0.0336368548555039
"17580","Forams","2",NA,"Deming",0.199165971947834,0.0349983618575274
"17581","Forams","2",NA,"Deming",0.043351635784837,0.0473510863670729
"17582","Forams","2",NA,"Deming",0.214537249053616,0.0335044377661347
"17583","Forams","2",NA,"Deming",0.232466965950901,0.0325247424546871
"17584","Forams","2",NA,"Deming",0.155088442299226,0.0389360856325523
"17585","Forams","2",NA,"Deming",0.22600425738693,0.0328042769151439
"17586","Forams","2",NA,"Deming",0.200287635534669,0.0348207560095445
"17587","Forams","2",NA,"Deming",0.157880689171575,0.0380977004747202
"17588","Forams","2",NA,"Deming",0.204810503741416,0.0345303654420065
"17589","Forams","2",NA,"Deming",0.120839255415708,0.0407329214428408
"17590","Forams","2",NA,"Deming",0.268595481839116,0.0292946143907691
"17591","Forams","2",NA,"Deming",0.00427461974429158,0.0508024567780772
"17592","Forams","2",NA,"Deming",0.187129877776455,0.0358880215369889
"17593","Forams","2",NA,"Deming",0.242099084044358,0.0310681900325493
"17594","Forams","2",NA,"Deming",0.0406530043585178,0.0473414315586109
"17595","Forams","2",NA,"Deming",0.244421838946343,0.0315438263125694
"17596","Forams","2",NA,"Deming",0.0340363850900495,0.0483909146954369
"17597","Forams","2",NA,"Deming",0.136274839119599,0.0402555361993536
"17598","Forams","2",NA,"Deming",0.0974100308827585,0.0432234085352422
"17599","Forams","2",NA,"Deming",0.225999104910175,0.0327609675005252
"17600","Forams","2",NA,"Deming",0.103584667054101,0.0426963518366411
"17601","Forams","2",NA,"Deming",0.0782766071645877,0.0446674975037666
"17602","Forams","2",NA,"Deming",0.134828671787386,0.0400996339334523
"17603","Forams","2",NA,"Deming",0.231606248736163,0.0322276986727848
"17604","Forams","2",NA,"Deming",0.253227404518646,0.0304044948445161
"17605","Forams","2",NA,"Deming",0.278912409257613,0.028842181483465
"17606","Forams","2",NA,"Deming",0.245194393574675,0.0312120816681426
"17607","Forams","2",NA,"Deming",0.239792162296654,0.0314029964087201
"17608","Forams","2",NA,"Deming",0.233114929770227,0.0311320061612934
"17609","Forams","2",NA,"Deming",0.178541484986506,0.0365115410246772
"17610","Forams","2",NA,"Deming",0.266882137634537,0.0286450026200512
"17611","Forams","2",NA,"Deming",0.121998332179516,0.0413495902212531
"17612","Forams","2",NA,"Deming",0.215528114517735,0.0329507905136575
"17613","Forams","2",NA,"Deming",0.121033670534232,0.041699496202362
"17614","Forams","2",NA,"Deming",0.239763044716554,0.0319443094252663
"17615","Forams","2",NA,"Deming",0.0636822523559959,0.0457549320330117
"17616","Forams","2",NA,"Deming",0.305275534026031,0.026236661182174
"17617","Forams","2",NA,"Deming",0.081491582447268,0.0447102555073991
