"","targetMaterialColumn","dataset","BLMM_material","model","intercept","slope"
"6711","Lake","Full",2,"Bayesian mixed",0.153184296960814,0.0394555887982492
"6712","Lake","Full",3,"Bayesian mixed",-6.35467381149312,0.574888744206813
"6713","Lake","Full",1,"Bayesian mixed",0.277348212645736,0.0292554659654776
"6714","Lake","Full",2,"Bayesian mixed",0.159620134361165,0.0386874180466852
"6715","Lake","Full",3,"Bayesian mixed",0.246100640520575,0.0310248310154757
"6716","Lake","Full",1,"Bayesian mixed",0.24710927155278,0.0317470282620492
"6717","Lake","Full",2,"Bayesian mixed",0.152895063267808,0.0393769687118696
"6718","Lake","Full",3,"Bayesian mixed",0.29726143900768,0.026824896910273
"6719","Lake","Full",1,"Bayesian mixed",0.243683871854686,0.0320939173214152
"6720","Lake","Full",2,"Bayesian mixed",0.157293808148408,0.0389439845619967
"6721","Lake","Full",3,"Bayesian mixed",0.27062967526492,0.0289877455394891
"6722","Lake","Full",1,"Bayesian mixed",0.221733741429204,0.0338179427261704
"6723","Lake","Full",2,"Bayesian mixed",0.138640437394331,0.0405739365113503
"6724","Lake","Full",3,"Bayesian mixed",0.314276176699685,0.0253211636316846
"6725","Lake","Full",1,"Bayesian mixed",0.238007396003707,0.0325346818730545
"6726","Lake","Full",2,"Bayesian mixed",0.153188268603216,0.0395914489928682
"6727","Lake","Full",3,"Bayesian mixed",-11.0427522066487,0.960866781734815
"6728","Lake","Full",1,"Bayesian mixed",0.214420494691846,0.0347036532166714
"6729","Lake","Full",2,"Bayesian mixed",0.157682387617329,0.0390313253445501
"6730","Lake","Full",3,"Bayesian mixed",0.255036904053533,0.0302991439705833
"6731","Lake","Full",1,"Bayesian mixed",0.236005222485548,0.0327877210640197
"6732","Lake","Full",2,"Bayesian mixed",0.165214615384943,0.0383404854940005
"6733","Lake","Full",3,"Bayesian mixed",11.6983715848391,-0.91262166386138
"6734","Lake","Full",1,"Bayesian mixed",0.2136938028284,0.0346839867133093
"6735","Lake","Full",2,"Bayesian mixed",0.153435847215301,0.0392040330801002
"6736","Lake","Full",3,"Bayesian mixed",0.253105804444903,0.0304680053990161
"6737","Lake","Full",1,"Bayesian mixed",0.233444015235206,0.0329736502137978
"6738","Lake","Full",2,"Bayesian mixed",0.160946989776937,0.0388120537632923
"6739","Lake","Full",3,"Bayesian mixed",0.234677803369239,0.0319943204898921
"6740","Lake","Full",1,"Bayesian mixed",0.24987050883132,0.0315409485460951
"6741","Lake","Full",2,"Bayesian mixed",0.151281523793953,0.0394253134704339
"6742","Lake","Full",3,"Bayesian mixed",0.259626967486838,0.0298925594063066
"6743","Lake","Full",1,"Bayesian mixed",0.234740238844368,0.0329346224251095
"6744","Lake","Full",2,"Bayesian mixed",0.155908470866677,0.0390421584693672
"6745","Lake","Full",3,"Bayesian mixed",0.277902615845716,0.0283957675210994
"6746","Lake","Full",1,"Bayesian mixed",0.212869907437742,0.0346812518028537
"6747","Lake","Full",2,"Bayesian mixed",0.162387015786387,0.0383539695593592
"6748","Lake","Full",3,"Bayesian mixed",0.270368399118779,0.0291015791163986
"6749","Lake","Full",1,"Bayesian mixed",0.235646060762335,0.0328579815554658
"6750","Lake","Full",2,"Bayesian mixed",0.149592438913086,0.0397507027219658
"6751","Lake","Full",3,"Bayesian mixed",-2.5499782887496,0.260885095878755
"6752","Lake","Full",1,"Bayesian mixed",0.238767021751968,0.0325815223549518
"6753","Lake","Full",2,"Bayesian mixed",0.16139119861072,0.0386194807841858
"6754","Lake","Full",3,"Bayesian mixed",0.294349714174246,0.0270034225120272
"6755","Lake","Full",1,"Bayesian mixed",0.236353260406265,0.0327630172938231
"6756","Lake","Full",2,"Bayesian mixed",0.15715606258025,0.0390664169827606
"6757","Lake","Full",3,"Bayesian mixed",0.244115181448638,0.0311816005524484
"6758","Lake","Full",1,"Bayesian mixed",0.231549569380833,0.0330994341886959
"6759","Lake","Full",2,"Bayesian mixed",0.160342428049173,0.038858006710668
"6760","Lake","Full",3,"Bayesian mixed",0.286867591003932,0.0276216764790506
"6761","Lake","Full",1,"Bayesian mixed",0.285517063279309,0.0286743574325872
"6762","Lake","Full",2,"Bayesian mixed",0.154154778761824,0.0392198637619413
"6763","Lake","Full",3,"Bayesian mixed",-4.94473085760308,0.459438141096694
"6764","Lake","Full",1,"Bayesian mixed",0.241380914121262,0.0324590981099295
"6765","Lake","Full",2,"Bayesian mixed",0.153959450490096,0.0394191873281755
"6766","Lake","Full",3,"Bayesian mixed",0.271891949335128,0.0289257859096633
"6767","Lake","Full",1,"Bayesian mixed",0.19093392701322,0.0365335513020678
"6768","Lake","Full",2,"Bayesian mixed",0.15465931164699,0.0392357636255004
"6769","Lake","Full",3,"Bayesian mixed",-0.181938978302732,0.0660829849944545
"6770","Lake","Full",1,"Bayesian mixed",0.259057173786045,0.0307709304369103
"6771","Lake","Full",2,"Bayesian mixed",0.163287062270233,0.0384851348245311
"6772","Lake","Full",3,"Bayesian mixed",0.275714802950561,0.028607682803046
"6773","Lake","Full",1,"Bayesian mixed",0.23232520257627,0.0330667921892054
"6774","Lake","Full",2,"Bayesian mixed",0.163639231674928,0.0384738043606964
"6775","Lake","Full",3,"Bayesian mixed",0.293989679428374,0.0270417533249742
"6776","Lake","Full",1,"Bayesian mixed",0.248853221665935,0.0317458917686904
"6777","Lake","Full",2,"Bayesian mixed",0.151803875920008,0.0394350817069032
"6778","Lake","Full",3,"Bayesian mixed",-2.66205298419884,0.270360286705545
"6779","Lake","Full",1,"Bayesian mixed",0.226524257218324,0.0336053026393843
"6780","Lake","Full",2,"Bayesian mixed",0.163060732417714,0.0387401200717573
"6781","Lake","Full",3,"Bayesian mixed",0.294129115234844,0.0271028087259312
"6782","Lake","Full",1,"Bayesian mixed",0.232754521458355,0.0329051709755552
"6783","Lake","Full",2,"Bayesian mixed",0.149075802657369,0.0394947934720381
"6784","Lake","Full",3,"Bayesian mixed",-55.1648103612928,4.59877772804221
"6785","Lake","Full",1,"Bayesian mixed",0.231234263876825,0.0331567946699712
"6786","Lake","Full",2,"Bayesian mixed",0.151430498612829,0.0395371432106306
"6787","Lake","Full",3,"Bayesian mixed",0.248933527635901,0.0308350338866269
"6788","Lake","Full",1,"Bayesian mixed",0.210009998986716,0.0349750651527442
"6789","Lake","Full",2,"Bayesian mixed",0.15118534665945,0.0394314392825477
"6790","Lake","Full",3,"Bayesian mixed",0.240069070764389,0.0315176901329727
"6791","Lake","Full",1,"Bayesian mixed",0.223767163085469,0.0338001115584848
"6792","Lake","Full",2,"Bayesian mixed",0.159439226553984,0.0386133326898564
"6793","Lake","Full",3,"Bayesian mixed",-10.2829038877762,0.897691794635447
"6794","Lake","Full",1,"Bayesian mixed",0.237090754250658,0.0326506651927002
"6795","Lake","Full",2,"Bayesian mixed",0.155410716681453,0.0391045883012343
"6796","Lake","Full",3,"Bayesian mixed",-12.5379863418839,1.0828801980098
"6797","Lake","Full",1,"Bayesian mixed",0.248909961166478,0.0315825663149872
"6798","Lake","Full",2,"Bayesian mixed",0.163791059074586,0.0383879594273109
"6799","Lake","Full",3,"Bayesian mixed",0.254833730198326,0.0303357030649761
"6800","Lake","Full",1,"Bayesian mixed",0.272130413234404,0.0296510358898183
"6801","Lake","Full",2,"Bayesian mixed",0.150099262810456,0.0397491622950568
"6802","Lake","Full",3,"Bayesian mixed",0.244268506248938,0.0311725856754162
"6803","Lake","Full",1,"Bayesian mixed",0.225545628468097,0.0335467963156908
"6804","Lake","Full",2,"Bayesian mixed",0.16053100992617,0.0387895463382083
"6805","Lake","Full",3,"Bayesian mixed",0.272012235361003,0.0288560312924582
"6806","Lake","Full",1,"Bayesian mixed",0.237297503813658,0.0325799419525174
"6807","Lake","Full",2,"Bayesian mixed",0.156370822683781,0.0392550656891922
"6808","Lake","Full",3,"Bayesian mixed",0.267105061121704,0.0292423011069174
"6809","Lake","Full",1,"Bayesian mixed",0.22785177500912,0.0335211143883233
"6810","Lake","Full",2,"Bayesian mixed",0.156949394590025,0.0387210160484355
"6811","Lake","Full",3,"Bayesian mixed",0.282403955056572,0.0279797426180142
"6812","Lake","Full",1,"Bayesian mixed",0.231432195362522,0.0330952314825523
"6813","Lake","Full",2,"Bayesian mixed",0.15643577546401,0.0390100557925743
"6814","Lake","Full",3,"Bayesian mixed",0.318502961547724,0.0250760140344611
"6815","Lake","Full",1,"Bayesian mixed",0.226611569914677,0.0334715424658865
"6816","Lake","Full",2,"Bayesian mixed",0.160146367389457,0.0387338364046055
"6817","Lake","Full",3,"Bayesian mixed",0.249873417975326,0.0308554008434737
"6818","Lake","Full",1,"Bayesian mixed",0.233499104248766,0.0328724689896684
"6819","Lake","Full",2,"Bayesian mixed",0.145434708487878,0.0400001450220285
"6820","Lake","Full",3,"Bayesian mixed",0.259724177398335,0.0299121050959475
"6821","Lake","Full",1,"Bayesian mixed",0.247989852427152,0.0316561007126825
"6822","Lake","Full",2,"Bayesian mixed",0.157731718600414,0.0389711305960288
"6823","Lake","Full",3,"Bayesian mixed",0.281889280030819,0.0280245616404254
"6824","Lake","Full",1,"Bayesian mixed",0.218876610734356,0.0342330230251515
"6825","Lake","Full",2,"Bayesian mixed",0.157051007830667,0.0390631445690025
"6826","Lake","Full",3,"Bayesian mixed",0.313636688960946,0.025356538842562
"6827","Lake","Full",1,"Bayesian mixed",0.230865089078463,0.0331589539694594
"6828","Lake","Full",2,"Bayesian mixed",0.155834881509841,0.0391988865775733
"6829","Lake","Full",3,"Bayesian mixed",0.215273188265507,0.0336229422697988
"6830","Lake","Full",1,"Bayesian mixed",0.215308700576877,0.0344672430521927
"6831","Lake","Full",2,"Bayesian mixed",0.145660723191802,0.0398861673569898
"6832","Lake","Full",3,"Bayesian mixed",0.270094548651117,0.0290336987935095
"6833","Lake","Full",1,"Bayesian mixed",0.211498028847073,0.0347023683512813
"6834","Lake","Full",2,"Bayesian mixed",0.154810741299735,0.0391854893404089
"6835","Lake","Full",3,"Bayesian mixed",0.283527516528451,0.0279261289479132
"6836","Lake","Full",1,"Bayesian mixed",0.248203662466162,0.0317704983313211
"6837","Lake","Full",2,"Bayesian mixed",0.158914570337032,0.0389661293028955
"6838","Lake","Full",3,"Bayesian mixed",-20.743472063614,1.7610468222759
"6839","Lake","Full",1,"Bayesian mixed",0.253937661508949,0.0310985310611773
"6840","Lake","Full",2,"Bayesian mixed",0.154135067347966,0.0391756472747179
"6841","Lake","Full",3,"Bayesian mixed",0.268257313654087,0.0292669331166385
"6842","Lake","Full",1,"Bayesian mixed",0.257369512115693,0.0308930446727926
"6843","Lake","Full",2,"Bayesian mixed",0.145508310893129,0.040133712080139
"6844","Lake","Full",3,"Bayesian mixed",0.23829968661195,0.0316166159434285
"6845","Lake","Full",1,"Bayesian mixed",0.201194287373844,0.0357156580999175
"6846","Lake","Full",2,"Bayesian mixed",0.163373697850602,0.0382165845750926
"6847","Lake","Full",3,"Bayesian mixed",0.243923570305769,0.0311999327915938
"6848","Lake","Full",1,"Bayesian mixed",0.219257537295564,0.0341760366281538
"6849","Lake","Full",2,"Bayesian mixed",0.160299050902513,0.0387913798250374
"6850","Lake","Full",3,"Bayesian mixed",0.245826755059461,0.0310825922385899
"6851","Lake","Full",1,"Bayesian mixed",0.260879426540144,0.0305959169270558
"6852","Lake","Full",2,"Bayesian mixed",0.159241153544223,0.0387713928840352
"6853","Lake","Full",3,"Bayesian mixed",0.256970500106275,0.0302468737927612
"6854","Lake","Full",1,"Bayesian mixed",0.251087812549994,0.0314884775534374
"6855","Lake","Full",2,"Bayesian mixed",0.156933807365872,0.039151261926786
"6856","Lake","Full",3,"Bayesian mixed",32.4369742154885,-2.62515712461478
"6857","Lake","Full",1,"Bayesian mixed",0.227607369780674,0.0336080095565472
"6858","Lake","Full",2,"Bayesian mixed",0.158740615492843,0.0387523832975522
"6859","Lake","Full",3,"Bayesian mixed",0.253631222630596,0.0304812808321327
"6860","Lake","Full",1,"Bayesian mixed",0.235827807716229,0.0329954683489368
"6861","Lake","Full",2,"Bayesian mixed",0.158727442653174,0.0387767294643664
"6862","Lake","Full",3,"Bayesian mixed",0.243225050490114,0.0312765481471262
"6863","Lake","Full",1,"Bayesian mixed",0.207102486378666,0.0353596500961859
"6864","Lake","Full",2,"Bayesian mixed",0.145851888534919,0.0398700918531506
"6865","Lake","Full",3,"Bayesian mixed",0.268540202034859,0.0291452232405007
"6866","Lake","Full",1,"Bayesian mixed",0.220145979433345,0.0340114852951573
"6867","Lake","Full",2,"Bayesian mixed",0.152896954688944,0.0393826876650049
"6868","Lake","Full",3,"Bayesian mixed",0.29574396456711,0.0269084745853925
"6869","Lake","Full",1,"Bayesian mixed",0.229208392836273,0.0332532243041814
"6870","Lake","Full",2,"Bayesian mixed",0.150442807082627,0.0395135766571361
"6871","Lake","Full",3,"Bayesian mixed",0.309362153276428,0.0257736566722852
"6872","Lake","Full",1,"Bayesian mixed",0.261274752114563,0.0306169946991974
"6873","Lake","Full",2,"Bayesian mixed",0.153150175609906,0.0391500822543495
"6874","Lake","Full",3,"Bayesian mixed",-7.36831152057121,0.658002639227395
"6875","Lake","Full",1,"Bayesian mixed",0.225322038688695,0.0336796852971946
"6876","Lake","Full",2,"Bayesian mixed",0.157449024505568,0.0389311060162275
"6877","Lake","Full",3,"Bayesian mixed",0.291483309893292,0.0273396924584303
"6878","Lake","Full",1,"Bayesian mixed",0.237937363949178,0.0325512005612447
"6879","Lake","Full",2,"Bayesian mixed",0.142941734748687,0.0401429856183569
"6880","Lake","Full",3,"Bayesian mixed",-53.4438540754294,4.4460985047742
"6881","Lake","Full",1,"Bayesian mixed",0.267311904092412,0.0300408246660809
"6882","Lake","Full",2,"Bayesian mixed",0.149608507135859,0.0395105420771213
"6883","Lake","Full",3,"Bayesian mixed",-4.24340251145706,0.399552717933677
"6884","Lake","Full",1,"Bayesian mixed",0.221867588076608,0.0339536932321279
"6885","Lake","Full",2,"Bayesian mixed",0.151724633879822,0.0393215644946311
"6886","Lake","Full",3,"Bayesian mixed",0.289761737664651,0.0274123253225879
"6887","Lake","Full",1,"Bayesian mixed",0.237248770946499,0.0327222009971413
"6888","Lake","Full",2,"Bayesian mixed",0.14531586325469,0.0399726914166688
"6889","Lake","Full",3,"Bayesian mixed",0.219923620462257,0.0332107824937332
"6890","Lake","Full",1,"Bayesian mixed",0.209230549572025,0.0349812279463161
"6891","Lake","Full",2,"Bayesian mixed",0.159631143499914,0.0388141369839996
"6892","Lake","Full",3,"Bayesian mixed",0.269001265558049,0.0291726015018282
"6893","Lake","Full",1,"Bayesian mixed",0.256133874929308,0.0309749542789017
"6894","Lake","Full",2,"Bayesian mixed",0.158240434755433,0.0389426457144579
"6895","Lake","Full",3,"Bayesian mixed",-0.043714942919204,0.0546973496538769
"6896","Lake","Full",1,"Bayesian mixed",0.23966024039973,0.0323051322204008
"6897","Lake","Full",2,"Bayesian mixed",0.161973353330312,0.0386338801371962
"6898","Lake","Full",3,"Bayesian mixed",0.255202398717203,0.0302965971226222
"6899","Lake","Full",1,"Bayesian mixed",0.257436231128473,0.0310475594257894
"6900","Lake","Full",2,"Bayesian mixed",0.150318700830177,0.0398103741236756
"6901","Lake","Full",3,"Bayesian mixed",-2.28842664408433,0.23960374149132
"6902","Lake","Full",1,"Bayesian mixed",0.227434705607209,0.0334574796179435
"6903","Lake","Full",2,"Bayesian mixed",0.152531262991616,0.0395519950659138
"6904","Lake","Full",3,"Bayesian mixed",0.293129820662784,0.0270796465485151
"6905","Lake","Full",1,"Bayesian mixed",0.200987964121017,0.0356279788806403
"6906","Lake","Full",2,"Bayesian mixed",0.146601858733859,0.0401325749057777
"6907","Lake","Full",3,"Bayesian mixed",-3.33741712696218,0.32559623128321
"6908","Lake","Full",1,"Bayesian mixed",0.261423867033229,0.0306688043197592
"6909","Lake","Full",2,"Bayesian mixed",0.150384898353259,0.039508457012169
"6910","Lake","Full",3,"Bayesian mixed",-12.7323568129841,1.09924461027063
"6911","Lake","Full",1,"Bayesian mixed",0.242972163200182,0.0320244743354117
"6912","Lake","Full",2,"Bayesian mixed",0.159138081317203,0.0387534222243342
"6913","Lake","Full",3,"Bayesian mixed",0.283663238456626,0.0279869830889437
"6914","Lake","Full",1,"Bayesian mixed",0.236292060448472,0.0326391584863654
"6915","Lake","Full",2,"Bayesian mixed",0.162110867137846,0.0386853320368534
"6916","Lake","Full",3,"Bayesian mixed",0.29438549039339,0.0270443777462241
"6917","Lake","Full",1,"Bayesian mixed",0.232035175260468,0.0330226595336235
"6918","Lake","Full",2,"Bayesian mixed",0.14951310931964,0.0397288463178403
"6919","Lake","Full",3,"Bayesian mixed",0.292157709255337,0.0271993496949466
"6920","Lake","Full",1,"Bayesian mixed",0.25035247461043,0.0315493496663551
"6921","Lake","Full",2,"Bayesian mixed",0.154895263661003,0.0391663439261614
"6922","Lake","Full",3,"Bayesian mixed",0.270628953353112,0.02890205164293
"6923","Lake","Full",1,"Bayesian mixed",0.238709474385663,0.0324911877356203
"6924","Lake","Full",2,"Bayesian mixed",0.15302240853903,0.039323182163721
"6925","Lake","Full",3,"Bayesian mixed",0.303229356396667,0.0262050484243176
"6926","Lake","Full",1,"Bayesian mixed",0.233550450680022,0.0330159635939047
"6927","Lake","Full",2,"Bayesian mixed",0.15654302397794,0.0389492552552671
"6928","Lake","Full",3,"Bayesian mixed",0.236546633695955,0.0318753938927255
"6929","Lake","Full",1,"Bayesian mixed",0.248420495213946,0.0317175175680061
"6930","Lake","Full",2,"Bayesian mixed",0.152044177121369,0.0394102516957116
"6931","Lake","Full",3,"Bayesian mixed",0.243735949541805,0.0311843019518526
"6932","Lake","Full",1,"Bayesian mixed",0.26439408743088,0.0303145644679516
"6933","Lake","Full",2,"Bayesian mixed",0.144305569808499,0.0401072038414886
"6934","Lake","Full",3,"Bayesian mixed",-32.3912101457072,2.7185946799826
"6935","Lake","Full",1,"Bayesian mixed",0.250696020659757,0.031532919603308
"6936","Lake","Full",2,"Bayesian mixed",0.16580038488891,0.0383134263230837
"6937","Lake","Full",3,"Bayesian mixed",20.1221712803541,-1.60711266460136
"6938","Lake","Full",1,"Bayesian mixed",0.23478038527694,0.0328378893419094
"6939","Lake","Full",2,"Bayesian mixed",0.154485918529228,0.0391323339332022
"6940","Lake","Full",3,"Bayesian mixed",-15.0331059800444,1.28891088931903
"6941","Lake","Full",1,"Bayesian mixed",0.23036830482096,0.0330970660037609
"6942","Lake","Full",2,"Bayesian mixed",0.151401216700106,0.0394140069436869
"6943","Lake","Full",3,"Bayesian mixed",-4.24471343768478,0.400910557056642
"6944","Lake","Full",1,"Bayesian mixed",0.216015628034611,0.0344694119828958
"6945","Lake","Full",2,"Bayesian mixed",0.149621286700335,0.039709020008783
"6946","Lake","Full",3,"Bayesian mixed",0.309704610721288,0.0256562148381887
"6947","Lake","Full",1,"Bayesian mixed",0.205917368766482,0.0351735771950945
